episode,timestep,raw_reward
946,156692,-1201.2028068789018
947,156786,-1223.8610324972435
948,156880,-1231.059755110704
949,156976,-1225.350394736541
950,157149,-1205.6560987518556
951,157297,-1205.1758688201717
952,157467,-1205.2205086401184
953,157574,-1224.081321467124
954,157764,-1201.6592497452912
955,157866,-1223.8430020724384
956,157964,-1227.5949434887666
957,158088,-1217.3851681409653
958,158325,-1197.564405770189
959,158505,-1200.2270081541553
960,158624,-1217.27376145062
961,158727,-1226.531119824053
962,158941,-1195.9955136924232
963,159051,-1218.4933764634166
964,159140,-1227.289275272367
965,159243,-1225.3409788610238
966,159334,-1233.299953094275
967,159420,-1228.5732865732925
968,159596,-1206.6538802558034
969,159803,-1202.4463257596017
970,159893,-1230.7705927553222
971,160039,-1209.2576694659206
972,160505,-1197.6898666749046
973,160618,-1219.0988703170326
974,160748,-1208.2735600006479
975,160969,-1201.145077234552
976,161058,-1230.4420839493143
977,161188,-1209.7491658532224
978,161272,-1230.35620734965
979,161445,-1205.4765260176287
980,161945,-0.23551589181889063
981,162034,-1226.3530587448197
982,162202,-1199.871937572273
983,162290,-1227.5546175084758
984,162419,-1207.6096427492434
985,162525,-1220.0261402342908
986,163025,-0.3585226080965895
987,163204,-1198.4077714759055
988,163312,-1224.5527189497825
989,163399,-1235.2207963911824
990,163495,-1228.377143563237
991,163585,-1231.7465989699642
992,163684,-1226.3161893283082
993,163769,-1230.8879981962982
994,163960,-1203.153516690156
995,164460,-0.3930380483480148
996,164649,-1202.0102099581864
997,164767,-1219.536288300071
998,164916,-1205.9838895803098
999,165416,-0.18397763894421457
1000,165916,-3.9151914794634255
1001,166089,-1206.2299116836962
1002,166246,-1209.2785417472514
1003,166407,-1200.6472795186758
1004,166526,-1213.677415442538
1005,166636,-1222.1479883311558
1006,166730,-1228.4069700781113
1007,166876,-1203.8618449998648
1008,166963,-1228.3332288180015
1009,167109,-1203.197950418939
1010,167248,-1208.7881349968166
1011,167389,-1210.9238456199892
1012,167489,-1225.5772483398327
1013,167591,-1221.137773089055
1014,167730,-1205.7195406671394
1015,167885,-1203.8343689113342
1016,168385,-0.28944738112552343
1017,168568,-1205.0019457572537
1018,169068,-0.288017277219367
1019,169226,-1207.8155179628384
1020,169448,-1202.5556828484707
1021,169558,-1215.7424536808746
1022,169659,-1220.0798429971628
1023,169788,-1212.2192459964506
1024,169918,-1215.3782238496442
1025,170073,-1207.3139756034768
1026,170159,-1231.9403485923651
1027,170243,-1234.278580586144
1028,170354,-1221.8006278181028
1029,170448,-1229.9163592766422
1030,170595,-1205.4657053794417
1031,170711,-1213.4917655717773
1032,170860,-1204.6208071478898
1033,170947,-1233.2571360026982
1034,171061,-1214.7642879154362
1035,171151,-1225.8568340043528
1036,171264,-1217.2290566419833
1037,171764,-0.264157750730338
1038,171928,-1204.8798636211238
1039,172044,-1216.4924709880029
1040,172133,-1229.7297548285678
1041,172243,-1223.6712157920215
1042,172396,-1207.4296381700074
1043,172506,-1223.1255463712796
1044,172618,-1220.053405312985
1045,172703,-1230.7942636767614
1046,172817,-1214.8787508547348
1047,173317,-0.17933150492410846
1048,173401,-1229.2627057999803
1049,173720,-1193.9689822862792
1050,173871,-1204.818808804415
1051,173957,-1233.9650489598607
1052,174065,-1219.0651269647847
1053,174172,-1218.3732437660021
1054,174310,-1207.9474022760228
1055,174454,-1208.2869031618231
1056,174620,-1204.6017880315076
1057,174721,-1227.29415438713
1058,174872,-1204.6130931452053
1059,175372,-0.4021587218180196
1060,175583,-1198.8457088505108
1061,175906,-1195.289331070768
1062,175996,-1227.146774638125
1063,176175,-1202.2656064243963
1064,176370,-1199.9161706418167
1065,176480,-1219.9660262559835
1066,176648,-1207.3759775009821
1067,176745,-1223.7526676260882
1068,176852,-1221.856300203276
1069,176969,-1219.762125998875
1070,177100,-1212.7853032136554
1071,177249,-1209.7100616308849
1072,177385,-1206.0157509987603
1073,177490,-1221.8191843071336
1074,177990,-0.18813785866994737
1075,178183,-1201.409835794547
1076,178289,-1223.2971572199533
1077,178394,-1223.0605427168562
1078,178512,-1214.7713678825226
1079,178692,-1200.6381886559018
1080,178890,-1202.1248452433492
1081,179013,-1213.5813230569768
1082,179192,-1199.9858487543331
1083,179294,-1221.3783535605785
1084,179394,-1227.0689914451577
1085,179498,-1223.1349427447087
1086,179610,-1216.3024387797805
1087,179700,-1225.7197789731351
1088,179821,-1217.0008109492571
1089,179994,-1205.5832842266898
1090,180186,-1202.613253008097
1091,180686,-0.25133044179048875
1092,180799,-1214.0506117688715
1093,180899,-1226.2098387451706
1094,181013,-1214.6102544023659
1095,181513,-0.4899179253012131
1096,181618,-1218.568180528825
1097,181720,-1221.3144066473349
1098,181870,-1208.3538050135508
1099,181992,-1217.9898975805943
1100,182492,-0.18603158176924492
1101,182607,-1213.6927217692644
1102,183107,-0.12393088776859291
1103,183262,-1209.3024547109142
1104,183358,-1222.4134310987154
1105,183470,-1215.5659312515616
1106,183618,-1206.4462644843898
1107,183707,-1229.299499300792
1108,183819,-1215.0553361298118
1109,183907,-1231.2950066251133
1110,184036,-1213.0584013991247
1111,184146,-1221.0735550649856
1112,184257,-1218.6887375379088
1113,184757,-0.12908744271823924
1114,185156,-1199.2956940990543
1115,185656,-0.4031449345329908
1116,185864,-1203.8147842330948
1117,185948,-1229.3911511377437
1118,186056,-1220.8445806870718
1119,186160,-1225.901310264359
1120,186249,-1233.0116423306063
1121,186477,-1199.6081628762872
1122,186578,-1224.2415386715593
1123,186702,-1210.0570584812453
1124,186849,-1205.4527292404682
1125,186950,-1220.8160244647809
1126,187047,-1223.5600189213549
1127,187163,-1219.6564755656009
1128,187270,-1223.887342958623
1129,187363,-1225.3094771123276
1130,187514,-1204.8743698926428
1131,187608,-1223.5321379682161
1132,187739,-1214.1271252931133
1133,187828,-1229.5962065166373
1134,187932,-1223.635678492556
1135,188046,-1220.3145252860172
1136,188131,-1234.8365558241508
1137,188257,-1213.0109197299628
1138,188460,-1203.60623090829
1139,188584,-1217.114355894454
1140,188732,-1203.6921784508268
1141,188817,-1228.5542507346772
1142,189049,-1200.5491884339067
1143,189162,-1217.57706922542
1144,189282,-1217.2680771422572
1145,189782,-0.40271458313971625
1146,189888,-1221.4536387184135
1147,190006,-1219.734913868098
1148,190143,-1210.0294498622143
1149,190229,-1228.0799032789955
1150,190729,-0.29260483540437704
1151,190841,-1218.194044839319
1152,191010,-1203.6607241636218
1153,191138,-1213.8131741299953
1154,191288,-1209.762996858244
1155,191395,-1223.4196186575605
1156,191486,-1233.0127122058532
1157,191986,-0.18219454135793384
1158,192116,-1211.418961704309
1159,192218,-1220.000770575467
1160,192387,-1199.9336134294467
1161,192544,-1208.4296959352173
1162,192631,-1231.0440399190209
1163,193131,-0.30650302284957187
1164,193248,-1220.616208125658
1165,193353,-1218.6995353285865
1166,193462,-1221.468045130407
1167,193962,-0.15489275797540256
1168,194048,-1231.187963529045
1169,194548,-0.10842640274268726
1170,195048,-0.11143550740934767
1171,195168,-1213.421747609358
1172,195668,-0.1699050877462363
1173,195829,-1207.5383920521153
1174,195927,-1228.2587674135211
1175,196047,-1217.293564092577
1176,196164,-1214.8923584125878
1177,196253,-1231.7771224024564
1178,196753,-0.2741846622364298
1179,196837,-1229.8749914708922
1180,196948,-1217.882001866593
1181,197055,-1224.676926294821
1182,197555,-0.1088633587489034
1183,197647,-1229.0543594777753
1184,197791,-1207.9904767632288
1185,197935,-1210.4944198564697
1186,198046,-1215.4729543861965
1187,198190,-1209.2038169876541
1188,198277,-1229.0331329800476
1189,198366,-1231.4014287169373
1190,198515,-1210.8211816706653
1191,198710,-1199.7157741213841
1192,198852,-1211.018401602542
1193,198936,-1234.2745756176296
1194,199101,-1204.0394778111722
1195,199229,-1214.4183813587165
1196,199442,-1198.9248113318313
1197,199572,-1214.5594791496153
1198,199659,-1235.2903274860155
1199,199802,-1208.6450364925017
1200,200302,-0.10548364634366886
