episode,timestep,raw_reward
943,185960,-1018.586332353871
944,186040,-1020.4893736369678
945,186106,-1019.4909319765653
946,186170,-1019.4516422779566
947,186242,-1019.8573659033991
948,186304,-1019.3654839882673
949,186383,-1020.9021308603596
950,186465,-1021.0880379898305
951,186529,-1018.6286772203403
952,186617,-1022.0259113467425
953,186674,-1018.6185962774776
954,186740,-1018.568362051781
955,186787,-1017.5541420760405
956,186850,-1019.0592807938107
957,186917,-1019.2451668252913
958,186993,-1019.4237557250041
959,187068,-1021.0103011976155
960,187146,-1021.2631490248639
961,187201,-1018.7918820022227
962,187272,-1019.9363344215486
963,187329,-1018.2943151467141
964,187392,-1019.4475968466422
965,187450,-1019.2921849726654
966,187516,-1019.4489859606196
967,187583,-1019.0034616930193
968,187658,-1020.2234901136286
969,187713,-1018.6722766795107
970,187792,-1021.4134394990111
971,187872,-1020.9274126531284
972,187931,-1018.5975894370007
973,188023,-1021.1670587942358
974,188091,-1019.8207589393375
975,188186,-1021.8235719364368
976,188244,-1018.2468841547087
977,188310,-1019.8894777069346
978,188371,-1018.5877777218751
979,188435,-1019.1748019084796
980,188508,-1019.5615322801196
981,188596,-1021.4060146195037
982,188668,-1020.9622282728767
983,188740,-1020.4766100267227
984,188806,-1019.5603180741805
985,188887,-1021.2759394965019
986,188954,-1018.9560371980634
987,189036,-1020.9150647034713
988,189111,-1020.8475049551089
989,189171,-1018.6082186241729
990,189247,-1020.4008727930341
991,189301,-1018.6112003972519
992,189366,-1018.8667352234809
993,189424,-1019.1235704216361
994,189492,-1019.6472299277983
995,189564,-1020.3845320283054
996,189615,-1018.6769549482603
997,189685,-1019.9682320615527
998,189767,-1021.3001541124241
999,189824,-1018.2141152944603
1000,189895,-1020.5411761889649
1001,189965,-1020.0556646774461
1002,190022,-1018.0559115766617
1003,190083,-1018.9110947026671
1004,190160,-1020.347002791758
1005,190216,-1018.8224588985382
1006,190298,-1020.8606442519092
1007,190367,-1019.2276661002783
1008,190425,-1018.0609534992885
1009,190484,-1018.8486209057191
1010,190566,-1021.6362401043723
1011,190642,-1019.4642450174948
1012,190696,-1018.0681727757294
1013,190754,-1018.8642330025298
1014,190824,-1019.8630912556889
1015,190877,-1017.8834089940865
1016,190944,-1019.3007365140709
1017,191016,-1019.9500927522241
1018,191079,-1018.563160228235
1019,191153,-1019.7579521028664
1020,191230,-1020.8729508682446
1021,191291,-1018.678677133589
1022,191360,-1020.2118236243382
1023,191433,-1020.0173866058802
1024,191513,-1021.6894248894467
1025,191602,-1021.2143579189335
1026,191679,-1020.9461610430465
1027,191746,-1019.3967776598845
1028,191801,-1018.7373520761383
1029,191889,-1022.1831521953233
1030,191945,-1018.7850673992533
1031,192013,-1019.6904882335173
1032,192069,-1018.752130480038
1033,192154,-1021.8298781342411
1034,192235,-1021.0400460117197
1035,192311,-1020.0541944593058
1036,192374,-1018.9957047707018
1037,192432,-1018.75239690986
1038,192491,-1018.9519067197426
1039,192545,-1017.8951954870636
1040,192614,-1019.5444275988411
1041,192673,-1018.1206704271141
1042,192734,-1018.5573368931621
1043,192808,-1019.7119443334241
1044,192880,-1020.0525205536546
1045,192934,-1018.6964461425295
1046,193002,-1019.4798490605482
1047,193073,-1019.7900076025311
1048,193155,-1021.2775445054923
1049,193215,-1019.0872108369143
1050,193299,-1021.1135469071792
1051,193356,-1018.4231255200334
1052,193409,-1018.0697624434815
1053,193477,-1019.3453376960537
1054,193539,-1018.5443927628044
1055,193620,-1020.3614206405153
1056,193685,-1019.4160478294805
1057,193748,-1018.9643409336026
1058,193827,-1021.1020530105031
1059,193902,-1020.690002159535
1060,193973,-1020.1555042373861
1061,194051,-1019.9973723903191
1062,194118,-1018.838816259208
1063,194174,-1018.580230240431
1064,194229,-1017.8545344824466
1065,194290,-1019.0389075172769
1066,194346,-1018.3778546551611
1067,194400,-1018.0486187258314
1068,194483,-1021.6113556005594
1069,194561,-1020.4146053025398
1070,194620,-1018.4107736867142
1071,194669,-1017.9721478272694
1072,194747,-1020.8991818336197
1073,194807,-1018.507669638991
1074,194861,-1018.4834910757039
1075,194934,-1019.9869606115195
1076,194990,-1018.8818235678724
1077,195048,-1018.538384539326
1078,195145,-1021.7767845293841
1079,195215,-1019.6360341029551
1080,195282,-1019.5277680094495
1081,195347,-1019.6293083498216
1082,195417,-1020.0604443896298
1083,195472,-1018.5151279895322
1084,195557,-1021.1831431396516
1085,195635,-1021.0894643960285
1086,195704,-1019.8061528744292
1087,195765,-1019.041741501595
1088,195835,-1020.5462398444623
1089,195921,-1021.4190178093448
1090,195998,-1020.0444353968725
1091,196066,-1019.5283780083305
1092,196117,-1018.0168184045308
1093,196192,-1020.0087737896157
1094,196264,-1020.4694442025385
1095,196321,-1018.4734940777732
1096,196405,-1020.7335369980827
1097,196455,-1018.1660977526033
1098,196534,-1021.3711215975782
1099,196602,-1020.1399877541579
1100,196671,-1020.0644475529127
1101,196736,-1018.6983500021082
1102,196770,-1016.3572157603825
1103,196832,-1019.1895083016101
1104,196908,-1020.2543328798467
1105,196993,-1021.5367419845817
1106,197066,-1020.0989411261244
1107,197136,-1019.5048685834865
1108,197191,-1018.2649026705978
1109,197262,-1019.6440691654739
1110,197334,-1019.8353657792004
1111,197396,-1018.8225127131709
1112,197461,-1019.648631846019
1113,197523,-1018.8549900698574
1114,197578,-1017.9989143049091
1115,197642,-1018.7550726852265
1116,197701,-1019.0114053339009
1117,197774,-1019.6872871919007
1118,197826,-1018.2679794718542
1119,197910,-1021.4132072602284
1120,197984,-1020.2537512687699
1121,198059,-1019.5313102359672
1122,198145,-1020.7314298956068
1123,198229,-1021.1245964421965
1124,198285,-1018.240007044135
1125,198354,-1019.8458180850196
1126,198438,-1021.8385171057477
1127,198520,-1021.709441855635
1128,198586,-1019.4814498391141
1129,198640,-1018.0525846561447
1130,198714,-1019.603493518059
1131,198771,-1018.2074293141026
1132,198824,-1018.0698441764828
1133,198906,-1021.7880294728692
1134,198969,-1019.4767426868704
1135,199037,-1020.2476934571222
1136,199095,-1018.7499541437226
1137,199183,-1021.1330890235699
1138,199264,-1020.7234385355441
1139,199328,-1019.0254066623673
1140,199414,-1020.647443682008
1141,199473,-1018.1102940729743
1142,199541,-1018.8048066602996
1143,199602,-1018.7505486121928
1144,199678,-1020.294104485358
1145,199738,-1018.305441824865
1146,199808,-1019.3672503430404
1147,199866,-1018.3625187870033
1148,199935,-1019.8917446774825
1149,199992,-1018.9539613884523
1150,200074,-1020.8628547327886
