episode,timestep,raw_reward
302,134172,-3.0418080352440837
303,134672,-0.8670679826968927
304,135172,-0.47703060126758856
305,135672,-2.0420517794916617
306,136172,-0.21450676768717955
307,136672,-0.5539681248229594
308,137172,-1.3639606936595665
309,137672,-0.40520762564897117
310,138172,-0.859204871021975
311,138390,-1029.2108372828582
312,138597,-1028.6445021860561
313,139097,-1.039318113088521
314,139370,-1028.1126757360507
315,139870,-1.6367815363970246
316,140370,-0.186923875639591
317,140870,-1.0299061685054296
318,141370,-1.5075649865259266
319,141870,-1.0969013178241769
320,142370,-2.190757800887246
321,142870,-0.7256751648523945
322,143370,-0.7815540005645738
323,143870,-1.1963526863232956
324,144316,-1027.3255060479244
325,144816,-0.4952953565046582
326,145316,-0.41037885026555193
327,145816,-2.2429145028256725
328,146316,-0.7371167777191873
329,146816,-0.36008489484939193
330,147316,-0.7201035337755229
331,147816,-2.606531242098748
332,148316,-1.0789071812080013
333,148816,-1.318794844586265
334,149316,-0.24504120297981608
335,149816,-1.4081700243233206
336,149984,-1031.7559137839523
337,150484,-0.7447503094584462
338,150984,-2.4735059936190757
339,151484,-2.375475926934208
340,151984,-0.6158438806226498
341,152484,-3.1208067299120197
342,152676,-1031.0408551832643
343,153176,-1.9236276652414706
344,153676,-2.2402415146756565
345,154119,-1028.3482663963746
346,154619,-0.7455747846575685
347,155119,-0.8758070209875729
348,155619,-0.7014209640956313
349,156119,-1.5090707517615605
350,156337,-1030.4750385055372
351,156837,-1.4024140732146824
352,157337,-1.0160016526655982
353,157837,-1.0106658510078423
354,158337,-1.0523654422033346
355,158837,-0.6300995141195979
356,159337,-0.5251421761022641
357,159837,-1.5793211836795773
358,160337,-0.590274752925769
359,160837,-1.2426302939981357
360,161027,-1030.9473919607435
361,161527,-0.7948230534592703
362,162027,-2.237601820138598
363,162527,-3.214832931468649
364,163027,-0.4300462152876674
365,163209,-1032.0566730814983
366,163709,-0.5741106303710687
367,163882,-1032.9173121446656
368,164382,-0.444429713115209
369,164882,-0.458046606586172
370,165382,-2.3292764495025042
371,165882,-0.7030415279112677
372,166152,-1033.978732049455
373,166652,-1.9331733130162962
374,167152,-1.0957328250502725
375,167441,-1036.298981977085
376,167941,-0.8426865073429022
377,168441,-2.246378684707534
378,168941,-0.804202586849875
379,169441,-0.8405825348238907
380,169941,-1.6624050345303714
381,170441,-0.7473887210554997
382,170941,-0.8028108385241173
383,171234,-1034.3431412319692
384,171734,-1.4654360497188959
385,172234,-1.122133293341441
386,172734,-1.0683549998548114
387,173234,-1.0604661476859902
388,173734,-0.8910707607571156
389,174234,-4.204649770563439
390,174734,-0.6965004828432275
391,175234,-1.4549581541245866
392,175734,-1.531698005843017
393,176234,-1.104825753328287
394,176664,-1030.1662564603002
395,177164,-0.9940802729353007
396,177664,-1.951611603991217
397,178164,-0.7743801675472821
398,178664,-1.1735074230919682
399,179164,-0.6670021012440314
400,179664,-0.773698910985112
401,180164,-4.053667931672255
402,180664,-1.521565426293885
403,181164,-4.20949115348356
404,181664,-1.0321966559468068
405,182164,-0.7126102463942895
406,182664,-3.8195260762867513
407,183164,-1.3653792351169707
408,183664,-1.1129666956308655
409,184164,-3.236927486216064
410,184664,-0.7837407898179856
411,185164,-2.6808947822598332
412,185664,-1.017607053196383
413,186164,-1.5519301656793756
414,186664,-0.8833533954365086
415,187164,-1.2547948110753775
416,187664,-0.988021331620186
417,188164,-1.9952664681163284
418,188664,-1.011038676841153
419,189164,-1.6862691883585068
420,189664,-0.9642024395334761
421,190164,-2.129206608534956
422,190664,-3.304039385698656
423,190880,-1031.0092724922106
424,191380,-3.808324904710585
425,191880,-0.7377637152640297
426,192380,-2.627845658273222
427,192640,-1028.522135132927
428,193140,-1.1908217073412897
429,193640,-0.9010965209715149
430,194140,-1.1671061580518487
431,194640,-0.9285104394265185
432,195140,-0.7887779554469901
433,195640,-0.8181174305369603
434,196140,-0.7390784207033114
435,196640,-1.655778020836563
436,197140,-1.127703311355024
437,197640,-2.891783141769349
438,198140,-4.21999438159246
439,198640,-1.2693250021802795
440,199140,-2.5010609596774573
441,199640,-0.9427492863137227
442,200003,-1079.543602124393
