episode,timestep,raw_reward
942,69548,-1019.77679036491
943,69629,-1023.0133399351638
944,69702,-1022.0905350672908
945,69779,-1022.1738813441374
946,69857,-1023.0429431018456
947,69932,-1022.3837956355301
948,70007,-1022.4942064260147
949,70080,-1022.1504398744895
950,70163,-1023.0912712250874
951,70246,-1023.2191864908195
952,70335,-1024.459145923825
953,70423,-1024.1356788796552
954,70513,-1024.5875457786055
955,70595,-1023.2896922328679
956,70657,-1021.256161046622
957,70725,-1021.9469197244209
958,70809,-1024.0007206327632
959,70882,-1022.8366349432596
960,70973,-1024.1595086279383
961,71043,-1021.8769871263902
962,71130,-1024.017774174274
963,71230,-1025.7899413879263
964,71301,-1022.3561671365545
965,71378,-1022.4255417912723
966,71456,-1022.9033373349378
967,71531,-1022.9062940413522
968,71599,-1021.2240182756781
969,71682,-1023.9456683225482
970,71757,-1022.6104153417687
971,71851,-1025.0148010114037
972,71931,-1022.8252884532602
973,72006,-1022.8907035470619
974,72096,-1024.5997834620748
975,72169,-1022.1728021866168
976,72240,-1022.2642052488379
977,72326,-1024.081415715685
978,72393,-1021.305472576099
979,72482,-1024.2397891218288
980,72564,-1023.5021914249976
981,72641,-1022.5655761178268
982,72717,-1022.6488694418449
983,72789,-1022.1842200492546
984,72877,-1024.0832802335892
985,72948,-1022.1949908799417
986,73040,-1024.6784719725185
987,73111,-1022.4696527804172
988,73204,-1025.0219104388098
989,73265,-1020.6882613838476
990,73328,-1021.1324919264904
991,73423,-1025.2054230364063
992,73481,-1020.3836009147508
993,73552,-1021.8474142540153
994,73624,-1022.3309475040328
995,73713,-1023.9895876458646
996,73776,-1021.116448916113
997,73842,-1021.7897319442088
998,73915,-1022.4534746580481
999,73981,-1021.019770180258
1000,74050,-1021.8816153527514
1001,74109,-1020.455264397528
1002,74178,-1021.4779972684829
1003,74256,-1023.0786515700927
1004,74356,-1025.6024506028368
1005,74431,-1022.6487197583064
1006,74495,-1020.8177543122322
1007,74575,-1023.3747571445269
1008,74643,-1021.6654488895653
1009,74735,-1024.5727509546082
1010,74820,-1023.5707927472188
1011,74909,-1024.4707822286293
1012,74970,-1020.7770547104826
1013,75045,-1022.4912642723241
1014,75135,-1024.144106651977
1015,75206,-1021.7330899406496
1016,75286,-1023.3453975064298
1017,75364,-1022.8068327969066
1018,75436,-1021.9769272545793
1019,75520,-1023.3308954008725
1020,75583,-1020.7926657492927
1021,75680,-1025.118509894545
1022,75775,-1025.4087714000686
1023,75863,-1024.4650069089444
1024,75943,-1023.6393841313591
1025,76030,-1023.9289557536305
1026,76103,-1022.1045021024645
1027,76198,-1025.2368038483105
1028,76290,-1024.58860105231
1029,76361,-1021.5410237543838
1030,76441,-1022.7398867441434
1031,76521,-1022.7096666299474
1032,76584,-1020.6229713357131
1033,76657,-1022.2103414453117
1034,76716,-1020.1778949585989
1035,76779,-1020.937084381395
1036,76857,-1023.031196129782
1037,76945,-1024.2961819895183
1038,77016,-1022.3835420629081
1039,77102,-1024.038362330312
1040,77191,-1023.8887836366114
1041,77279,-1024.2267268566243
1042,77355,-1022.8839614571249
1043,77436,-1023.3773818929418
1044,77496,-1020.6841957443555
1045,77585,-1024.2213362109546
1046,77663,-1022.5015565879272
1047,77738,-1022.0857836549055
1048,77810,-1022.4137131947377
1049,77876,-1021.5469940420332
1050,77950,-1022.3716454511048
1051,78033,-1023.3704535789132
1052,78121,-1024.042877263696
1053,78188,-1021.4785661367183
1054,78275,-1024.3316380010388
1055,78338,-1020.8030233249264
1056,78401,-1020.7890445589385
1057,78485,-1023.8527951133548
1058,78552,-1021.3118099184504
1059,78647,-1024.9484931755494
1060,78720,-1021.839501183274
1061,78808,-1023.7567591392287
1062,78863,-1019.4633053322598
1063,78950,-1024.0861629832177
1064,79034,-1023.6397770136456
1065,79125,-1024.2388131628181
1066,79202,-1022.2909777656885
1067,79265,-1021.3914864408879
1068,79350,-1023.9499341577604
1069,79448,-1025.8651769871346
1070,79527,-1023.2453540438296
1071,79599,-1021.9896007554057
1072,79665,-1021.5338197180268
1073,79761,-1024.973334590876
1074,79851,-1024.5007936243937
1075,79923,-1022.2002729606713
1076,79994,-1021.9102636088476
1077,80066,-1022.2579693193175
1078,80149,-1023.2671736987922
1079,80219,-1022.0938038490169
1080,80302,-1023.2896111227619
1081,80375,-1021.7879188248064
1082,80449,-1022.1695168902588
1083,80529,-1022.9210946403359
1084,80624,-1025.2147793301904
1085,80700,-1022.2892526179578
1086,80795,-1024.7958855338811
1087,80878,-1023.4263297669794
1088,80934,-1019.7544073941892
1089,80992,-1019.9840678668238
1090,81084,-1025.0763540019955
1091,81152,-1021.8791391270074
1092,81232,-1022.6433204931822
1093,81303,-1021.9359155263206
1094,81401,-1025.439072438323
1095,81471,-1021.6333300936526
1096,81539,-1021.8544605919667
1097,81617,-1022.9639630434845
1098,81688,-1022.5362701520748
1099,81755,-1021.4485636312863
1100,81837,-1023.4851767328195
1101,81908,-1021.6245149134159
1102,81991,-1023.2571051762195
1103,82075,-1023.5158675246184
1104,82164,-1024.3108638082447
1105,82247,-1023.6756692475956
1106,82318,-1022.2212020252715
1107,82391,-1022.0469770292839
1108,82474,-1023.4152937526954
1109,82541,-1021.1749069533053
1110,82605,-1020.9938005206092
1111,82697,-1024.946482736262
1112,82752,-1019.9728295479899
1113,82837,-1023.6580048316664
1114,82923,-1023.719556251136
1115,83003,-1022.8335919272056
1116,83068,-1021.000876770006
1117,83139,-1022.382542668422
1118,83214,-1022.6861371013148
1119,83277,-1020.5679256319457
1120,83372,-1025.2978411830748
1121,83454,-1023.5985814165842
1122,83530,-1022.3672790581329
1123,83601,-1021.5698952350573
1124,83680,-1023.1273187786775
1125,83754,-1022.054013852451
1126,83841,-1024.4719659130621
1127,83901,-1020.3024029137996
1128,83992,-1024.2392338970806
1129,84070,-1022.9221971892255
1130,84143,-1022.75693239287
1131,84216,-1022.8514832053445
1132,84292,-1023.0069748205243
1133,84371,-1022.5037315438855
1134,84449,-1022.5576057930008
1135,84520,-1022.3707692476027
1136,84606,-1024.2206760392842
1137,84682,-1022.4573593959465
1138,84770,-1024.1465540862575
1139,84843,-1022.2625283145657
1140,84917,-1022.3121122278766
1141,84998,-1023.4200335633143
1142,85091,-1024.715973208414
1143,85177,-1024.0397207920992
1144,85246,-1022.0493180173183
1145,85320,-1022.2273958553295
1146,85391,-1022.0639698321402
1147,85469,-1023.1356391538275
1148,85565,-1025.553136919592
1149,85635,-1021.5880436046975
1150,85711,-1022.8450551573
1151,85779,-1021.7057995974594
1152,85870,-1024.362890997919
1153,85935,-1021.2452691943587
1154,86016,-1023.2752083590303
1155,86089,-1022.2270278970867
1156,86176,-1024.4944123358675
1157,86274,-1025.5353633960117
1158,86344,-1021.750804811001
1159,86432,-1024.2591692833469
1160,86519,-1024.0071583044212
1161,86599,-1022.7854529364288
1162,86678,-1022.6740988880243
1163,86752,-1022.4326235682141
1164,86842,-1024.3821248131687
1165,86918,-1022.7781092765064
1166,87007,-1024.1013377133743
1167,87074,-1021.9609347338458
1168,87155,-1023.4548940414369
1169,87244,-1023.9222039842186
1170,87332,-1024.3950970000396
1171,87411,-1022.8041917120505
1172,87473,-1020.4384954423649
1173,87538,-1020.7552954110765
1174,87602,-1021.3920550304691
1175,87674,-1021.6247276273491
1176,87751,-1022.8121245840035
1177,87820,-1021.4140694083778
1178,87912,-1024.6206574926239
1179,87989,-1022.4320513759318
1180,88067,-1022.4510793112103
1181,88137,-1021.6255257869743
1182,88225,-1024.0426299663402
1183,88317,-1024.9101771799053
1184,88397,-1023.2874813844755
1185,88483,-1023.6468155549743
1186,88567,-1023.6757183683554
1187,88651,-1023.4946443694045
1188,88732,-1023.041138431564
1189,88830,-1025.5891083911963
1190,88905,-1022.1291898432443
1191,88988,-1023.0581247622348
1192,89058,-1021.8406179029353
1193,89147,-1024.208270277144
1194,89212,-1021.3235586963119
1195,89279,-1021.679093335435
1196,89362,-1023.6062539542725
1197,89433,-1021.550354533593
1198,89497,-1020.6619131480344
1199,89571,-1022.4421606613902
1200,89640,-1021.5490709343834
1201,89726,-1023.7172138163293
1202,89808,-1023.0917878575515
1203,89893,-1023.6763128219906
1204,89969,-1022.581112891917
1205,90058,-1024.280762629694
1206,90127,-1021.9254874951735
1207,90204,-1022.8095796608309
1208,90275,-1022.0480644587875
1209,90355,-1023.2024304026986
1210,90421,-1021.7350582553642
1211,90492,-1021.6634169760691
1212,90555,-1020.9802160082493
1213,90657,-1026.3946080198366
1214,90740,-1023.8697040168037
1215,90827,-1023.7627409951989
1216,90905,-1022.4530922074315
1217,90988,-1023.7567494567523
1218,91077,-1024.45126480329
1219,91163,-1023.6740475226512
1220,91234,-1022.1302607086207
1221,91315,-1023.6613226782669
1222,91388,-1022.3402993471016
1223,91475,-1024.0738087926002
1224,91551,-1022.8198441705258
1225,91637,-1023.9892346427479
1226,91711,-1022.2737398347665
1227,91795,-1023.790524221082
1228,91874,-1023.052320841251
1229,91946,-1022.0215440126477
1230,92043,-1025.6624536257798
1231,92117,-1022.3233956640688
1232,92203,-1023.6945307093412
1233,92257,-1019.3883811486586
1234,92342,-1023.2857627845127
1235,92421,-1022.5614872906726
1236,92508,-1024.076820381158
1237,92571,-1021.1249653941572
1238,92637,-1021.4484558248593
1239,92706,-1021.3364176936279
1240,92795,-1023.92689372878
1241,92863,-1021.657088948511
1242,92927,-1020.8828609193372
1243,93021,-1025.204554110605
1244,93111,-1024.2039420666456
1245,93195,-1023.3543802682746
1246,93283,-1023.9346014196093
1247,93376,-1024.7747268017622
1248,93445,-1022.2515370704004
1249,93540,-1025.2511733504423
1250,93628,-1024.721803848637
1251,93713,-1023.5050033570546
1252,93780,-1021.6553356971299
1253,93841,-1020.9483065149758
1254,93914,-1022.7127263411255
1255,93986,-1022.5227807527294
1256,94048,-1020.7250464208914
1257,94112,-1020.9151273028484
1258,94193,-1023.0108024696303
1259,94283,-1024.291349017552
1260,94370,-1024.2534878176555
1261,94446,-1023.1400287387435
1262,94529,-1023.9724377710281
1263,94610,-1022.9857927888372
1264,94703,-1024.9300642763003
1265,94786,-1023.0700898935444
1266,94852,-1021.0883383526972
1267,94918,-1020.9623683242634
1268,94982,-1020.9283259171942
1269,95042,-1020.0734660976246
1270,95117,-1022.6582389285013
1271,95193,-1022.3826631780955
1272,95271,-1022.6798022600119
1273,95358,-1023.6053633211617
1274,95425,-1021.9057400761873
1275,95506,-1023.0675708755638
1276,95595,-1024.3316395747936
1277,95665,-1021.67571711924
1278,95751,-1023.728637564813
1279,95821,-1022.1252423189026
1280,95910,-1023.8803144858638
1281,95988,-1022.8893048454797
1282,96052,-1021.1089973157442
1283,96147,-1024.924414902373
1284,96215,-1022.2126916270173
1285,96288,-1022.2851619961322
1286,96359,-1021.9497107630656
1287,96441,-1023.7126554491306
1288,96515,-1022.2255837142096
1289,96609,-1025.1096432766587
1290,96665,-1020.0630198119032
1291,96732,-1021.6105942379414
1292,96796,-1020.90179249419
1293,96861,-1021.1203476462398
1294,96930,-1022.3955250483153
1295,97000,-1022.2057926320084
1296,97079,-1023.0515690063492
1297,97150,-1022.050633743565
1298,97221,-1021.5052777554283
1299,97299,-1022.9336876265727
1300,97380,-1022.9897324711376
1301,97457,-1022.7073123296562
1302,97529,-1022.6737167886233
1303,97609,-1023.3285962500134
1304,97684,-1022.1250996938522
1305,97771,-1023.619406746725
1306,97852,-1022.7939863473521
1307,97925,-1022.2955236575913
1308,98015,-1024.1522376479606
1309,98080,-1021.4680674653724
1310,98139,-1020.2642018652879
1311,98225,-1023.6138336765713
1312,98326,-1026.0815552407216
1313,98400,-1022.4976972821179
1314,98473,-1022.3328146443761
1315,98556,-1023.0150675865216
1316,98643,-1023.9610344681237
1317,98722,-1023.1771001345592
1318,98783,-1020.6247272517062
1319,98855,-1022.4824729772167
1320,98920,-1021.3125216061659
1321,99010,-1024.206645419033
1322,99066,-1019.7210296235205
1323,99135,-1022.1168744585108
1324,99209,-1022.1129442031443
1325,99297,-1024.0162494053518
1326,99372,-1022.9796711406466
1327,99466,-1024.5533079625627
1328,99549,-1023.1725592121492
1329,99629,-1023.395569253353
1330,99706,-1022.7262537633364
1331,99772,-1021.882214075903
1332,99857,-1023.707905383689
1333,99944,-1024.0788250909998
1334,100024,-1022.7818936942576
1335,100116,-1024.9224634216882
1336,100205,-1024.1595775469918
1337,100288,-1023.5885669040018
1338,100361,-1022.3948628772687
1339,100423,-1020.9227631223234
1340,100489,-1021.4432140417186
1341,100570,-1023.3052794514584
1342,100651,-1023.1424336226917
1343,100721,-1022.0968464346221
1344,100797,-1022.807863924098
1345,100880,-1023.6312295529611
1346,100969,-1024.2686181895933
1347,101036,-1021.2539469573948
1348,101135,-1025.4763230400451
1349,101202,-1021.3859409897741
1350,101285,-1023.4602927826244
1351,101361,-1022.5213364057913
1352,101439,-1023.2673440295409
1353,101529,-1024.3289582494674
1354,101616,-1023.7893072245708
1355,101704,-1023.9029186822577
1356,101770,-1020.9708960150119
1357,101848,-1022.9681514464012
1358,101932,-1023.704096851692
1359,102024,-1024.934780399666
1360,102101,-1022.5519958012486
1361,102186,-1023.7969278159582
1362,102251,-1021.6241050378939
1363,102326,-1022.6206798349305
1364,102414,-1023.8284277092548
1365,102488,-1022.3148356407879
1366,102582,-1025.0712810170767
1367,102661,-1022.8937395895839
1368,102749,-1023.9615054450023
1369,102838,-1023.8329937697387
1370,102916,-1022.792364704736
1371,102997,-1023.3962565743205
1372,103084,-1023.7103985940653
1373,103170,-1023.814953152286
1374,103269,-1025.9301650796392
1375,103345,-1022.6203936647944
1376,103418,-1022.3742278147847
1377,103508,-1024.2951606213799
1378,103592,-1023.6063670357686
1379,103679,-1024.1679220740832
1380,103774,-1025.2845031871202
1381,103855,-1023.4136539931669
1382,103924,-1021.7654786909434
1383,104008,-1023.3845012276072
1384,104088,-1022.9759454941285
1385,104159,-1021.8769975300335
1386,104253,-1024.6577294509161
1387,104329,-1022.715547462661
1388,104403,-1022.2417853489625
1389,104497,-1024.9983754856023
1390,104587,-1024.1960101691182
1391,104669,-1023.569337236116
1392,104758,-1024.0146410060263
1393,104817,-1020.2188727243431
1394,104889,-1022.3632456393098
1395,104959,-1021.8986624643669
1396,105036,-1022.7507446624396
1397,105103,-1021.5026176124541
1398,105186,-1023.1315358362813
1399,105271,-1024.0134100223374
1400,105357,-1024.1735006521446
1401,105425,-1021.6752412829719
1402,105517,-1025.050555150214
1403,105590,-1022.5379906697368
1404,105664,-1022.1337673555386
1405,105748,-1023.3403063814989
1406,105841,-1024.530059598398
1407,105927,-1024.0287772548766
1408,106000,-1022.3792491945567
1409,106083,-1023.7723414079758
1410,106181,-1025.396157258098
1411,106251,-1021.6238228403109
1412,106326,-1022.8620557357559
1413,106413,-1023.7768740454069
1414,106477,-1021.4445174789187
1415,106561,-1023.5617481970049
1416,106639,-1022.6020456650818
1417,106738,-1025.8200345778334
1418,106817,-1023.1941127671003
1419,106886,-1022.2471447647708
1420,106950,-1021.0480295734558
1421,107036,-1023.6165062239318
1422,107108,-1022.0647660471496
1423,107178,-1022.2476524254782
1424,107268,-1023.9800285207979
1425,107329,-1020.3868644273846
1426,107410,-1023.2851025163924
1427,107502,-1024.925533062495
1428,107590,-1023.8074579476815
1429,107670,-1022.9241062108549
1430,107739,-1022.0554298554842
1431,107802,-1021.4754018587455
1432,107881,-1022.7008161910571
1433,107969,-1024.3737468143415
1434,108042,-1022.5204890651362
1435,108123,-1023.4402258007823
1436,108193,-1021.8460123734756
1437,108271,-1023.065797064335
1438,108362,-1024.5364552031117
1439,108435,-1021.9354370641707
1440,108519,-1023.8132183803734
1441,108607,-1024.0227759282443
1442,108673,-1021.6909950095139
1443,108743,-1021.7920136306611
1444,108815,-1021.9824321292646
1445,108902,-1024.0600330651687
1446,108998,-1025.2772402078917
1447,109072,-1022.7859906414768
1448,109133,-1020.6502534272643
1449,109216,-1023.3964917986486
1450,109283,-1021.8095138559383
1451,109367,-1023.5651502238289
1452,109442,-1022.6658070594983
1453,109514,-1021.8189431836206
1454,109609,-1024.9485254194467
1455,109703,-1024.7974575624626
1456,109776,-1022.476546000373
1457,109863,-1023.9657775553704
1458,109937,-1022.9264333947057
1459,110032,-1025.0205098577262
1460,110101,-1021.6920593449743
1461,110167,-1021.2780760862225
1462,110249,-1023.5234137670816
1463,110315,-1021.2978534536184
1464,110405,-1024.6068536091614
1465,110505,-1026.1610674972155
1466,110603,-1025.3343130178462
1467,110670,-1021.5109685725619
1468,110756,-1023.7240393028486
1469,110820,-1021.337778660197
1470,110891,-1022.1601967446825
1471,110978,-1024.216884604876
1472,111040,-1020.9773521763245
1473,111115,-1022.2254836008216
1474,111205,-1023.9865359745921
1475,111275,-1021.760713694851
1476,111355,-1023.2511547148791
1477,111442,-1024.237106066178
1478,111522,-1022.9421334419177
1479,111600,-1022.8446504093537
1480,111691,-1024.288638652568
1481,111758,-1021.2426956096698
1482,111824,-1021.244912772044
1483,111906,-1023.1363959551144
1484,111979,-1022.9235262380123
1485,112055,-1022.4004170440343
1486,112127,-1022.3666952610322
1487,112188,-1020.3014166216982
1488,112274,-1024.1002258671997
1489,112352,-1022.851859038811
1490,112444,-1024.910146909709
1491,112542,-1025.4005201591726
1492,112625,-1023.6151701894371
1493,112704,-1022.9657690615716
1494,112803,-1025.811657397215
1495,112874,-1022.5497021361472
1496,112944,-1022.0517575064973
1497,113032,-1024.0764127258014
1498,113122,-1024.1707015644333
1499,113198,-1022.4150811632933
1500,113270,-1021.689276213587
1501,113356,-1023.6608332674082
1502,113448,-1024.8629427333847
1503,113518,-1021.7616534952408
1504,113609,-1024.757292586645
1505,113678,-1021.804963273219
1506,113770,-1024.3708675208304
1507,113848,-1022.8627121440244
1508,113936,-1023.7324643325286
1509,114012,-1022.9465097996688
1510,114081,-1021.6600244207671
1511,114148,-1021.7954329971583
1512,114223,-1022.9121755822338
1513,114293,-1022.3455251603356
1514,114358,-1021.1732221101089
1515,114451,-1024.5703353345045
1516,114532,-1022.9942089283516
1517,114601,-1021.8701880347375
1518,114658,-1019.8355624701671
1519,114728,-1022.2479499228185
1520,114821,-1024.9958424936533
1521,114900,-1023.0217394624415
1522,114989,-1024.4202161133362
1523,115066,-1022.8680797487316
1524,115150,-1023.7215973030586
1525,115240,-1024.3416957159347
1526,115313,-1021.8930095050196
1527,115382,-1022.2259716225179
1528,115449,-1021.7086376013449
1529,115533,-1023.3527649699145
1530,115627,-1025.416550415274
1531,115717,-1024.520235895193
1532,115793,-1022.1864326759123
1533,115876,-1023.441404454418
1534,115960,-1023.676877724362
1535,116030,-1021.5717826348452
1536,116108,-1022.7641244569619
1537,116201,-1024.8485274370155
1538,116268,-1021.5532171320748
1539,116336,-1021.9023527240707
1540,116409,-1021.9432280543834
1541,116476,-1021.5021615165316
1542,116552,-1022.1798426076692
1543,116642,-1024.7242712785737
1544,116710,-1021.6006350664878
1545,116795,-1023.4425549817663
1546,116884,-1024.4195721436563
1547,116954,-1022.1215301518636
1548,117032,-1022.903547861031
1549,117111,-1023.1671425379642
1550,117185,-1022.2361608125923
1551,117271,-1023.6385979700104
1552,117355,-1023.4032357995804
1553,117431,-1022.708060521234
1554,117506,-1022.3305145709435
1555,117578,-1022.0777389404228
1556,117651,-1022.6240524920988
1557,117717,-1021.8606503717446
1558,117798,-1023.110682706303
1559,117866,-1021.8568568741923
1560,117956,-1024.5878870426961
1561,118022,-1021.2975606531917
1562,118113,-1024.7001239118401
1563,118209,-1025.487995168744
1564,118277,-1021.8512609378446
1565,118354,-1022.6399735367626
1566,118422,-1021.8857605015736
1567,118488,-1021.46096492669
1568,118555,-1021.8554928753877
1569,118616,-1021.1639422365071
1570,118697,-1022.8575498749983
1571,118791,-1025.0966826393885
1572,118870,-1022.7417975981825
1573,118947,-1022.4926936165052
1574,119016,-1022.3942369995389
1575,119095,-1023.1384734279003
1576,119185,-1024.6486959950107
1577,119263,-1022.7672856823293
1578,119351,-1024.5264683854748
1579,119421,-1021.5699589631356
1580,119502,-1022.880319471901
1581,119569,-1021.4421730224393
1582,119650,-1023.0298207090019
1583,119727,-1022.4725781546085
1584,119791,-1021.1219952531465
1585,119867,-1022.1656947228103
1586,119958,-1024.6524323789886
1587,120032,-1021.9722383546768
1588,120122,-1024.40205126511
1589,120201,-1022.7950625081619
1590,120270,-1021.7870205565866
1591,120345,-1022.7307489144756
1592,120418,-1022.5573771155287
1593,120478,-1020.5740519101466
1594,120556,-1022.9396064443532
1595,120631,-1022.9406816011194
1596,120694,-1020.9243714377999
1597,120786,-1024.8372499360205
1598,120859,-1022.0579876007953
1599,120942,-1023.3855148121058
1600,121012,-1022.1053504921999
1601,121104,-1024.475250930254
1602,121185,-1022.9742605504006
1603,121276,-1024.2096255094093
1604,121353,-1022.9943069487985
1605,121446,-1024.8897712397381
1606,121522,-1022.6611191353228
1607,121599,-1022.9978276956498
1608,121682,-1023.604098727482
1609,121779,-1025.3858600017911
1610,121858,-1023.0114876244512
1611,121931,-1022.3990781134574
1612,122019,-1023.9947558815717
1613,122116,-1025.7423268643852
1614,122203,-1023.9281444204684
1615,122289,-1023.4708644845249
1616,122379,-1024.1611883657383
1617,122472,-1024.6410288596346
1618,122556,-1023.8337293315356
1619,122656,-1025.912746104223
1620,122724,-1021.4521541893031
1621,122825,-1026.1164450411657
1622,122907,-1023.3846669027919
1623,122977,-1022.3160905375166
1624,123043,-1021.2375295345746
1625,123143,-1025.7167380826695
1626,123221,-1023.0507137748501
1627,123309,-1024.0204756944474
1628,123403,-1025.0687172739986
1629,123500,-1025.5196704026503
1630,123578,-1022.6040603083883
1631,123669,-1024.584689643836
1632,123729,-1020.3872681592208
1633,123807,-1023.1775566584676
1634,123876,-1022.0931889333848
1635,123961,-1023.9349540595268
1636,124049,-1023.9783607047071
1637,124131,-1023.1164429346113
1638,124207,-1022.6714392513533
1639,124287,-1023.1566789491726
1640,124378,-1024.5694078149015
1641,124472,-1025.0503385540367
1642,124545,-1022.1596361728415
1643,124635,-1024.5844144453315
1644,124712,-1022.6231522681968
1645,124779,-1021.7820943040186
1646,124870,-1024.5665442035695
1647,124945,-1022.1088396243422
1648,125015,-1022.0553953064903
1649,125094,-1022.9298490664239
1650,125164,-1022.0990403276937
1651,125242,-1022.7493661991913
1652,125335,-1025.143053129035
1653,125432,-1025.0812828381538
1654,125526,-1024.9104104091364
1655,125592,-1021.6776077161411
1656,125665,-1022.2542127873131
1657,125749,-1023.5551708815906
1658,125826,-1023.0971478366691
1659,125905,-1023.3425113529771
1660,125976,-1022.0407220738649
1661,126058,-1023.1881953490708
1662,126129,-1021.686584722881
1663,126231,-1026.4514854406325
1664,126320,-1024.2892496149202
1665,126406,-1023.8777872104397
1666,126470,-1021.357670051702
1667,126535,-1021.1268102224452
1668,126605,-1022.3248107186694
1669,126703,-1025.7399323415775
1670,126767,-1021.1408382432982
1671,126856,-1024.1934456497604
1672,126930,-1022.6113801099909
1673,127014,-1023.7605124589693
1674,127082,-1021.8893794376808
1675,127176,-1024.5126499382925
1676,127263,-1024.2424766886354
1677,127355,-1024.6613097835113
1678,127425,-1021.7512135534936
1679,127512,-1024.1669000524116
1680,127589,-1022.7802080116816
1681,127687,-1025.5913391226297
1682,127744,-1020.3302103880183
1683,127798,-1019.6026525684767
1684,127878,-1022.7034083729919
1685,127959,-1023.185211097244
1686,128046,-1024.0178915724725
1687,128119,-1023.0610147585298
1688,128211,-1024.3026745501027
1689,128290,-1022.9952320513507
1690,128355,-1021.5963195441465
1691,128429,-1022.5006481032643
1692,128510,-1022.9764867627925
1693,128584,-1022.6391730075056
1694,128684,-1025.9441358965614
1695,128770,-1023.597701086278
1696,128844,-1022.716627734507
1697,128916,-1021.9715217481014
1698,128979,-1020.799481421624
1699,129063,-1023.5737862848117
1700,129137,-1022.4234698658137
1701,129226,-1023.8848528239581
1702,129307,-1023.0132578301182
1703,129387,-1023.6190814372933
1704,129477,-1024.0333756807654
1705,129558,-1023.4411967051542
1706,129655,-1025.7041015243096
1707,129742,-1023.6996388040355
1708,129821,-1022.7347148602012
1709,129905,-1023.7134687360162
1710,129986,-1023.5708652945461
1711,130066,-1022.676312555779
1712,130165,-1025.793899661747
1713,130238,-1022.6773977828126
1714,130328,-1024.5398773235863
1715,130408,-1023.5034680240109
1716,130489,-1023.1966393143266
1717,130563,-1021.959652636096
1718,130645,-1023.5762225893124
1719,130732,-1023.5635429919436
1720,130791,-1020.2553807823787
1721,130877,-1023.5437929952952
1722,130959,-1023.5815346655163
1723,131019,-1020.9665647189378
1724,131102,-1023.0679408823003
1725,131177,-1022.5333327977019
1726,131245,-1021.762267794257
1727,131329,-1023.5130578002877
1728,131412,-1023.4161800334733
1729,131500,-1024.0212108097608
1730,131580,-1022.7683364876849
1731,131654,-1022.205144269311
1732,131730,-1022.3972115401425
1733,131823,-1025.0683261180336
1734,131887,-1020.7454288923392
1735,131977,-1024.4218764135876
1736,132056,-1023.2636068925498
1737,132155,-1026.0035358360926
1738,132247,-1024.4483617908068
1739,132336,-1024.1562903128279
1740,132414,-1023.2791274029385
1741,132486,-1022.6246423388187
1742,132579,-1024.4530554294427
1743,132679,-1025.9301088767138
1744,132776,-1025.155357845678
1745,132859,-1023.2775321954477
1746,132932,-1021.8742300914828
1747,133022,-1024.1671150883367
1748,133104,-1023.3820163349658
1749,133175,-1021.8731417306639
1750,133268,-1024.6734033484277
1751,133348,-1023.2180743566964
1752,133427,-1022.6710553228955
1753,133512,-1023.7875598927724
1754,133594,-1023.7240321547206
1755,133672,-1022.6038310500568
1756,133725,-1019.6075609135879
1757,133819,-1024.6167610604314
1758,133906,-1023.8042306567688
1759,133994,-1024.0984201419778
1760,134060,-1021.3101853863877
1761,134128,-1021.6422763326075
1762,134202,-1022.3064451132133
1763,134280,-1022.6766505822009
1764,134372,-1024.7184873276315
1765,134444,-1022.2876481930006
1766,134524,-1022.6500045330046
1767,134608,-1023.6207594410606
1768,134687,-1022.9041259002131
1769,134772,-1023.4750919946258
1770,134845,-1022.4018456786977
1771,134912,-1021.6809169558207
1772,134981,-1021.7253588665997
1773,135056,-1022.9625518597715
1774,135143,-1023.664081077934
1775,135223,-1023.0838357172281
1776,135307,-1023.2154607028517
1777,135394,-1023.8465842691537
1778,135493,-1025.517250588398
1779,135591,-1025.725344195964
1780,135677,-1023.4980990559964
1781,135773,-1025.4374309175257
1782,135841,-1021.7321955554942
1783,135901,-1020.6214424185736
1784,135988,-1023.8167571523101
1785,136085,-1025.131654146222
1786,136169,-1023.7237287553677
1787,136259,-1024.3146046609236
1788,136326,-1021.0367798862485
1789,136408,-1023.127240123919
1790,136483,-1022.3164065786473
1791,136560,-1022.90407745313
1792,136641,-1022.9889857648152
1793,136720,-1023.0793334569007
1794,136806,-1023.705110758062
1795,136883,-1022.4602896915353
1796,136955,-1022.0852360553498
1797,137035,-1023.5421909423009
1798,137134,-1025.4282657047522
1799,137202,-1021.7817385155049
1800,137297,-1024.6539258530524
1801,137376,-1022.7479680732804
1802,137468,-1024.734452022516
1803,137562,-1024.888320565211
1804,137622,-1020.5890562800904
1805,137703,-1023.3542237768544
1806,137785,-1022.9933659478905
1807,137862,-1022.715244704828
1808,137933,-1021.9397895771351
1809,138031,-1025.5399295913744
1810,138103,-1022.2299522294663
1811,138192,-1024.003619076197
1812,138266,-1022.7780024699777
1813,138356,-1024.3934353750105
1814,138435,-1022.7290195118649
1815,138516,-1023.4196365508757
1816,138591,-1022.538075775542
1817,138674,-1023.8905808605097
1818,138777,-1026.3039000338701
1819,138869,-1024.8730122878035
1820,138941,-1022.3166183247827
1821,139030,-1024.0615233193128
1822,139115,-1023.7354673932823
1823,139183,-1021.957383402111
1824,139263,-1023.7127628227645
1825,139339,-1023.3010635107846
1826,139428,-1024.4707585966892
