episode,timestep,raw_reward
939,111275,-1002.9620468138377
940,111302,-1002.4988656142322
941,111350,-1002.9572195577746
942,111393,-1003.1312985564009
943,111445,-1003.1029018530526
944,111483,-1002.445667610231
945,111517,-1002.5668303367015
946,111553,-1002.5410781115385
947,111600,-1003.8675201957251
948,111647,-1003.797392460136
949,111696,-1003.608040495129
950,111728,-1002.7536583919568
951,111767,-1002.5858178937541
952,111805,-1002.3791340545839
953,111850,-1003.2781198535549
954,111885,-1002.3957699592893
955,111935,-1003.2395626658122
956,111991,-1002.9929824714419
957,112031,-1003.0208113843553
958,112061,-1002.6425671036004
959,112096,-1002.480409249524
960,112134,-1003.406645188666
961,112183,-1003.1255527097508
962,112213,-1002.6930468357561
963,112226,-1000.7024904828593
964,112276,-1003.8141238657266
965,112323,-1003.365512932015
966,112380,-1003.2520525083968
967,112432,-1003.8816457396732
968,112470,-1002.3457316617296
969,112503,-1002.3729220768636
970,112561,-1003.21533671927
971,112596,-1002.9189914919735
972,112624,-1002.3569578480434
973,112665,-1003.398229216227
974,112702,-1003.2210814179915
975,112734,-1002.3848224448182
976,112786,-1003.634895800361
977,112825,-1003.1316174831273
978,112891,-1003.1287151999076
979,112927,-1002.4113744859739
980,112958,-1001.9447198724006
981,113010,-1003.7140321784113
982,113042,-1002.9357142817191
983,113105,-1003.0925152785873
984,113142,-1003.1500403435865
985,113188,-1003.2842790200925
986,113220,-1002.1964577263806
987,113251,-1002.759355075368
988,113300,-1003.0105160675203
989,113364,-1003.1399431772941
990,113419,-1003.0953996349924
991,113476,-1003.2388613595978
992,113523,-1003.4906313096751
993,113581,-1003.393829645851
994,113614,-1002.4235747663785
995,113645,-1002.3503207970921
996,113678,-1002.4900405125329
997,113726,-1002.6648263434219
998,113766,-1002.4926499149451
999,113796,-1001.9603308848037
1000,113825,-1002.4603045454635
1001,113862,-1002.328058927812
1002,113898,-1002.7225391350361
1003,113930,-1002.9013965209725
1004,113969,-1003.4141592466716
1005,114015,-1003.2551340130968
1006,114066,-1003.5106901772768
1007,114100,-1003.0741200302479
1008,114158,-1003.2830004201809
1009,114194,-1002.96501109895
1010,114231,-1002.8693723841693
1011,114268,-1002.9133739897258
1012,114313,-1003.6304712996503
1013,114360,-1003.4338856309133
1014,114403,-1002.5579336815514
1015,114440,-1002.727276414174
1016,114470,-1002.1074934822658
1017,114503,-1002.6408494176202
1018,114533,-1002.0796570202216
1019,114572,-1002.4125126057222
1020,114603,-1002.4476474077004
1021,114644,-1003.6172520881574
1022,114699,-1002.930528529306
1023,114736,-1003.176103238958
1024,114779,-1002.7438968856122
1025,114812,-1002.9026642917632
1026,114872,-1003.2916157942936
1027,114927,-1003.7317303029124
1028,114971,-1003.2504615487044
1029,115025,-1003.2322092529303
1030,115060,-1002.9271397781516
1031,115103,-1003.2215726637958
1032,115137,-1003.0302315691024
1033,115188,-1003.8676136951714
1034,115234,-1002.8693199745971
1035,115290,-1003.2836292721144
1036,115336,-1002.9831255104365
1037,115367,-1002.0686121234106
1038,115400,-1002.8593308484384
1039,115440,-1003.4843444906579
1040,115495,-1003.5432555415852
1041,115538,-1003.4452608656663
1042,115576,-1002.6038190202978
1043,115622,-1003.1797740501124
1044,115664,-1003.3520990121823
1045,115717,-1003.9079524641529
1046,115757,-1003.399037169035
1047,115782,-1002.1990157565435
1048,115837,-1003.7496069774544
1049,115870,-1002.1085733017279
1050,115906,-1002.8158522781473
1051,115966,-1003.3357006545942
1052,116013,-1003.0390122988281
1053,116057,-1003.4523617756973
1054,116096,-1002.7925335367919
1055,116136,-1002.5745274880929
1056,116171,-1002.5239483435348
1057,116220,-1003.2852777186987
1058,116255,-1002.8002878025427
1059,116285,-1002.3543584894551
1060,116317,-1002.4557006222874
1061,116347,-1002.3092343659803
1062,116408,-1003.0989687637301
1063,116442,-1002.6070197392442
1064,116474,-1002.6055751646345
1065,116524,-1002.916717207488
1066,116558,-1002.7159451829344
1067,116608,-1003.3280831707477
1068,116657,-1003.08398852302
1069,116703,-1002.9281942713707
1070,116742,-1002.9738575005437
1071,116778,-1002.8333570239778
1072,116819,-1002.6912030037606
1073,116866,-1003.248004576273
1074,116896,-1002.1090429236828
1075,116931,-1002.3889585052067
1076,116980,-1003.1974842813294
1077,117025,-1003.4741141205355
1078,117070,-1002.8076504704703
1079,117107,-1002.317444344643
1080,117137,-1002.7986693534443
1081,117179,-1002.9880570339096
1082,117214,-1002.4596929323013
1083,117265,-1003.1598466351262
1084,117317,-1003.1858073968148
1085,117366,-1003.1215032386026
1086,117415,-1002.8379036882174
1087,117467,-1003.5460719939759
1088,117505,-1003.3093956716236
1089,117538,-1002.7104948151509
1090,117569,-1002.8383316377864
1091,117600,-1002.1919970600973
1092,117642,-1003.2012384302521
1093,117693,-1003.1948430835514
1094,117738,-1002.9572241035628
1095,117769,-1002.1921603716057
1096,117818,-1003.0938493626226
1097,117866,-1003.2491120484729
1098,117901,-1002.8721803256964
1099,117948,-1002.7071399607054
1100,117980,-1002.0393082252994
1101,118029,-1002.7931213866524
1102,118057,-1002.109047550274
1103,118096,-1002.5157287205894
1104,118152,-1003.0160931683754
1105,118196,-1003.0738378484226
1106,118236,-1002.510994022372
1107,118294,-1003.2629563859663
1108,118342,-1002.8267936225883
1109,118405,-1003.0380093087189
1110,118447,-1002.78424328907
1111,118489,-1003.3751713502568
1112,118533,-1003.3396821901081
1113,118559,-1002.422959174282
1114,118589,-1002.3483983324954
1115,118620,-1002.2711485601504
1116,118655,-1002.3076159877432
1117,118720,-1003.0844128346189
1118,118769,-1002.920182682175
1119,118813,-1003.6375710852611
1120,118865,-1003.7574663920724
1121,118898,-1002.266674018378
1122,118950,-1003.009381067253
1123,118995,-1002.6955753833644
1124,119032,-1002.7342273508399
1125,119083,-1003.0966187093118
1126,119141,-1002.9140968947212
1127,119184,-1003.074556702093
1128,119234,-1002.9111197541646
1129,119294,-1002.9328756371036
1130,119330,-1002.7728044452552
1131,119377,-1003.7318545129873
1132,119418,-1002.947717566363
1133,119478,-1003.2188348468659
1134,119521,-1003.6702296847093
1135,119569,-1002.9050686637579
1136,119630,-1003.3752746711219
1137,119669,-1003.053727374833
1138,119700,-1002.6879811482186
1139,119742,-1002.8819207960089
1140,119780,-1002.5976718414572
1141,119844,-1003.1817740334458
1142,119877,-1002.1842358580359
1143,119925,-1002.9205062376443
1144,119967,-1003.0051188760649
1145,119997,-1002.2498789790737
1146,120043,-1003.2954721904237
1147,120089,-1002.8402530280752
1148,120124,-1003.1876998212954
1149,120176,-1003.775516716483
1150,120207,-1002.0939606139383
1151,120249,-1003.3472906112476
1152,120287,-1002.3974140561015
1153,120324,-1003.2583546161658
1154,120364,-1002.5064102795709
1155,120419,-1002.8436017134342
1156,120471,-1003.5825631419293
1157,120497,-1002.4108326554298
1158,120535,-1002.9538680682065
1159,120581,-1003.4875447448068
1160,120614,-1002.7275321723562
1161,120650,-1002.6291836675207
1162,120715,-1003.0347558890129
1163,120745,-1002.2107380689741
1164,120786,-1003.263273523546
1165,120835,-1003.2074820114816
1166,120882,-1003.0335680997642
1167,120912,-1002.1022826346212
1168,120973,-1003.2725774701426
1169,121003,-1001.9544603523078
1170,121032,-1002.000300468457
1171,121077,-1002.804015468298
1172,121107,-1002.0979109819166
1173,121145,-1002.4510299094441
1174,121198,-1003.1382589426734
1175,121243,-1002.8900170725492
1176,121288,-1002.9752680600624
1177,121344,-1003.4022658575855
1178,121374,-1002.2603344383774
1179,121428,-1003.8815845039242
1180,121477,-1002.8126199482228
1181,121529,-1002.9156778137865
1182,121556,-1002.1983565849314
1183,121617,-1002.9835272223938
1184,121657,-1002.6244440811947
1185,121691,-1003.0895551270553
1186,121741,-1002.7728663600415
1187,121780,-1002.6559173410552
1188,121836,-1003.4948512454216
1189,121895,-1003.2297669821377
1190,121930,-1002.920685786859
1191,121965,-1002.2624764605725
1192,121999,-1003.1260951841206
1193,122062,-1003.3052847191329
1194,122098,-1002.4431984512379
1195,122143,-1002.6359619508208
1196,122174,-1002.5404456072813
1197,122215,-1002.8837796113761
1198,122279,-1003.0596377011597
1199,122315,-1002.8119142871623
1200,122341,-1002.2397205548564
1201,122390,-1002.8261487274483
1202,122440,-1003.2473319144506
1203,122479,-1002.4510573478071
1204,122509,-1002.1208268702499
1205,122548,-1002.4709586675879
1206,122595,-1003.6526463472702
1207,122638,-1002.7125897517782
1208,122665,-1002.2294810088929
1209,122712,-1003.1842808048664
1210,122749,-1002.2503057884792
1211,122796,-1002.6487068944065
1212,122834,-1002.7731648851064
1213,122868,-1002.3122697274065
1214,122909,-1002.5629514354164
1215,122945,-1002.404422397272
1216,122990,-1002.7947227025436
1217,123022,-1002.2685966401601
1218,123089,-1003.0561167919225
1219,123138,-1003.6064151978833
1220,123188,-1003.1058453654343
1221,123219,-1002.8327231854563
1222,123282,-1003.0756591728099
1223,123348,-1003.047405326193
1224,123376,-1002.4416230938772
1225,123409,-1002.583374300034
1226,123439,-1002.3526025692681
1227,123477,-1002.3853371263103
1228,123529,-1003.1815980831933
1229,123581,-1003.8895829449998
1230,123625,-1002.741522246816
1231,123666,-1002.6375830935029
1232,123710,-1003.5722068567821
1233,123767,-1003.191757457723
1234,123805,-1003.3210423239158
1235,123846,-1002.8534215373539
1236,123884,-1002.8092437208416
1237,123922,-1002.967110426936
1238,123965,-1002.5353810429476
1239,123997,-1002.1428554751703
1240,124056,-1003.3139821807565
1241,124093,-1003.3095747335458
1242,124145,-1002.9077139377206
1243,124186,-1002.7132372252818
1244,124240,-1003.0945893348502
1245,124274,-1002.3879052260615
1246,124329,-1003.2618201809472
1247,124383,-1003.7685191550539
1248,124413,-1002.2401795223742
1249,124450,-1002.8917301130996
1250,124478,-1002.0550099196663
1251,124534,-1002.9008689232364
1252,124576,-1002.9697373456639
1253,124605,-1001.927422103749
1254,124660,-1003.4041306679059
1255,124714,-1003.4983483270569
1256,124748,-1002.6279178680929
1257,124802,-1002.9319175427819
1258,124833,-1001.9719013603004
1259,124884,-1002.7971314807215
1260,124915,-1002.9914919348121
1261,124942,-1002.2206112906346
1262,124979,-1002.4594651619251
1263,125022,-1002.9331218177958
1264,125049,-1002.2167779518197
1265,125103,-1003.3398961302796
1266,125142,-1002.6931133967998
1267,125187,-1002.6891002869369
1268,125244,-1003.5568973157131
1269,125304,-1003.1545049311162
1270,125352,-1003.2211646640789
1271,125403,-1003.0342363765784
1272,125451,-1003.7350782461249
1273,125497,-1003.0282231913882
1274,125544,-1002.8503095025634
1275,125601,-1003.2386315492597
1276,125629,-1002.5635232501128
1277,125691,-1003.2455134378953
1278,125725,-1002.468312400472
1279,125759,-1002.3212745767256
1280,125808,-1002.7993422776304
1281,125848,-1003.1775419009747
1282,125886,-1003.2946228473594
1283,125935,-1003.8184188549253
1284,125964,-1001.8522994445112
1285,125994,-1002.3157274679304
1286,126028,-1002.2542098559641
1287,126074,-1002.7774583636347
1288,126110,-1002.6562989278983
1289,126159,-1002.882893409399
1290,126196,-1002.8696529620975
1291,126225,-1001.9389728402057
1292,126281,-1002.9194420322389
1293,126321,-1002.9521436981152
1294,126359,-1002.7399458035169
1295,126394,-1002.4709015772022
1296,126444,-1003.6211101315969
1297,126490,-1003.1015816649611
1298,126522,-1002.054487256794
1299,126564,-1002.4844097042675
1300,126632,-1003.0302645737893
1301,126666,-1002.4806343126611
1302,126695,-1002.5050473720304
1303,126721,-1002.4680980948651
1304,126747,-1002.4592335171122
1305,126773,-1002.4028490404298
1306,126817,-1002.6117609772225
1307,126871,-1003.6146710343668
1308,126932,-1003.2174029125512
1309,126990,-1003.2154937610921
1310,127025,-1002.9543141826061
1311,127077,-1002.8918932454717
1312,127107,-1002.0928354943383
1313,127162,-1002.996054566907
1314,127197,-1002.5238013416827
1315,127242,-1003.1556032929858
1316,127276,-1002.5412444849233
1317,127320,-1002.6595542759661
1318,127362,-1002.6780936017966
1319,127403,-1003.3690799957299
1320,127437,-1002.9056552062317
1321,127472,-1002.1797875092113
1322,127516,-1002.8869207100396
1323,127561,-1003.7780471367732
1324,127599,-1002.6601758465973
1325,127658,-1003.3611587515919
1326,127695,-1003.0249680403311
1327,127732,-1002.7392407823515
1328,127766,-1003.0880051688177
1329,127825,-1003.3363791726006
1330,127860,-1002.6337215227942
1331,127907,-1002.9014149179548
1332,127946,-1003.1491208972506
1333,128005,-1003.4048465985321
1334,128035,-1001.9823297445807
1335,128089,-1003.8441531762592
1336,128124,-1002.849543662843
1337,128173,-1003.377874659299
1338,128205,-1002.5877195852626
1339,128258,-1002.8267434566094
1340,128295,-1002.4726177437822
1341,128324,-1002.5911516862595
1342,128355,-1002.3274513471425
1343,128387,-1002.2728701634757
1344,128445,-1003.2656345285736
1345,128484,-1002.8446795834511
1346,128522,-1002.3660773500744
1347,128576,-1003.1217267431873
1348,128619,-1002.9649281165985
1349,128670,-1002.8539798864363
1350,128706,-1002.3941516253904
1351,128737,-1002.5143080309605
1352,128770,-1002.1731818900028
1353,128808,-1002.4993876785973
1354,128850,-1002.5164357779945
1355,128896,-1003.0676668221829
1356,128933,-1002.7586451425856
1357,128972,-1002.5478774286892
1358,129006,-1002.2239213398655
1359,129040,-1003.1351484412969
1360,129078,-1003.3917892243545
1361,129109,-1002.2418979533745
1362,129160,-1003.1497718880039
1363,129215,-1003.3898799639336
1364,129261,-1002.772577123582
1365,129296,-1002.6152118974821
1366,129355,-1003.3853888486608
1367,129382,-1002.5645699467123
1368,129415,-1002.257564448859
1369,129467,-1003.0819024329446
1370,129525,-1002.9133969729542
1371,129562,-1002.6893014570669
1372,129591,-1002.2023161938143
1373,129641,-1002.803893058755
1374,129676,-1002.8650968745773
1375,129734,-1003.1264514686002
1376,129761,-1002.4498922315377
1377,129807,-1002.6351184155209
1378,129839,-1002.3593183470508
1379,129903,-1003.1192592410374
1380,129965,-1003.1979304081941
1381,130011,-1002.9289196832785
1382,130062,-1002.8768345384174
1383,130118,-1003.2900650453768
1384,130177,-1003.124622475487
1385,130206,-1002.4355860237445
1386,130243,-1002.5111271628691
1387,130288,-1003.7013528805744
1388,130323,-1002.5072515665876
1389,130360,-1003.0650101525949
1390,130418,-1003.4800830627397
1391,130454,-1003.2469293117143
1392,130498,-1003.0138957300167
1393,130533,-1002.2682174045805
1394,130564,-1002.2409126426536
1395,130626,-1003.0704506548367
1396,130678,-1003.155531118843
1397,130710,-1002.1461850797275
1398,130772,-1003.0939782536777
1399,130835,-1002.9960479363892
1400,130870,-1002.6098162058473
1401,130920,-1003.7307383115532
1402,130952,-1002.2390487647024
1403,130984,-1002.6138699051207
1404,131033,-1003.7961777478587
1405,131078,-1002.7462752171479
1406,131118,-1002.5942420194566
1407,131152,-1002.6062619548842
1408,131186,-1002.3110159434417
1409,131219,-1002.3466504324996
1410,131262,-1002.6408243989897
1411,131301,-1003.1488193915991
1412,131332,-1002.0641518973373
1413,131386,-1002.9529596028101
1414,131413,-1002.5215989328005
1415,131443,-1002.3823356301706
1416,131505,-1002.9620773430948
1417,131545,-1002.5194815774306
1418,131578,-1002.0988339517326
1419,131619,-1002.46447596051
1420,131651,-1002.289633736378
1421,131682,-1002.1731974432438
1422,131739,-1003.5775315567741
1423,131769,-1002.1686051600803
1424,131819,-1003.1784985462452
1425,131856,-1003.0958490255061
1426,131890,-1002.4541010499865
1427,131939,-1003.8654231950459
1428,131985,-1002.6228897384831
1429,132015,-1002.0377775164574
1430,132050,-1003.069167309003
1431,132093,-1003.1708019799634
1432,132133,-1002.6277677092997
1433,132165,-1002.8820794686726
1434,132202,-1002.5506015188057
1435,132240,-1002.3388654937888
1436,132276,-1003.3836959948803
1437,132342,-1003.1349737727149
1438,132402,-1003.2433736700868
1439,132444,-1002.9394893929605
1440,132506,-1002.9892320438147
1441,132538,-1002.2458769157283
1442,132588,-1002.7764961456855
1443,132642,-1003.1978276749521
1444,132673,-1002.7611923445506
1445,132713,-1003.3639846618339
1446,132755,-1002.9401628704226
1447,132782,-1002.6019622561225
1448,132839,-1003.4527876420046
1449,132877,-1002.5559584703045
1450,132923,-1002.8173319492644
1451,132951,-1001.9913004392022
1452,132991,-1003.07082852055
1453,133027,-1003.064009288341
1454,133077,-1003.700605230581
1455,133104,-1002.4294361566065
1456,133160,-1003.2903053303971
1457,133191,-1002.4806375305491
1458,133250,-1003.0121365509711
1459,133303,-1002.9891223293491
1460,133344,-1003.3783330955127
1461,133378,-1002.8785892026583
1462,133415,-1003.0860557717187
1463,133463,-1002.9971339920028
1464,133503,-1002.4858081230796
1465,133534,-1002.0355832189937
1466,133584,-1003.0107048188601
1467,133628,-1003.5450975648333
1468,133664,-1002.5201610027681
1469,133699,-1002.2829951575878
1470,133755,-1003.3141186869391
1471,133795,-1002.4167404341457
1472,133822,-1002.358605016116
1473,133872,-1003.617572819438
1474,133906,-1002.3529795284489
1475,133945,-1002.5984927675239
1476,133993,-1002.7320577042535
1477,134029,-1003.2590830818866
1478,134063,-1002.3388231266908
1479,134096,-1002.4203916904073
1480,134137,-1002.8416272979154
1481,134169,-1002.2221795667444
1482,134226,-1003.2199433003975
1483,134258,-1002.7305094827769
1484,134289,-1002.2339031683638
1485,134322,-1002.3670630309995
1486,134351,-1002.7898341241059
1487,134406,-1003.3696585503237
1488,134444,-1002.8551784678592
1489,134494,-1003.2406160462618
1490,134541,-1003.7931738220342
1491,134571,-1002.1082630970521
1492,134620,-1002.7771129476414
1493,134676,-1003.040579055496
1494,134709,-1002.3898832756701
1495,134766,-1003.4188846401915
1496,134805,-1003.2296637384107
1497,134843,-1003.2438745859309
1498,134895,-1004.0336759222785
1499,134930,-1002.1810799041921
1500,134988,-1003.2734858727316
1501,135019,-1002.6913368744538
1502,135063,-1002.9019258217742
1503,135092,-1002.2479654045583
1504,135132,-1002.4270469085163
1505,135168,-1002.3476130892742
1506,135216,-1003.4945469759456
1507,135277,-1003.3437859392683
1508,135306,-1002.6126361421007
1509,135336,-1002.0568341516773
1510,135380,-1003.2776154704083
1511,135438,-1003.6060424114817
1512,135498,-1003.2642654920543
1513,135547,-1003.7386686774004
1514,135596,-1003.1328471661258
1515,135636,-1003.4205520759161
1516,135663,-1002.0463773816755
1517,135726,-1003.0437592295599
1518,135766,-1003.3175467287303
1519,135809,-1002.6736148958955
1520,135836,-1002.1473269357573
1521,135869,-1002.270358630852
1522,135908,-1002.5300307792954
1523,135965,-1003.5384828119418
1524,136008,-1003.4233156274265
1525,136057,-1003.0881308473539
1526,136097,-1002.4978877023196
1527,136146,-1003.2200015396563
1528,136177,-1002.6218267359444
1529,136215,-1002.363001055206
1530,136261,-1002.6512085482409
1531,136294,-1002.1841763857766
1532,136354,-1003.0844698234889
1533,136391,-1002.3069216989875
1534,136436,-1002.64305591418
1535,136488,-1003.7300253018091
1536,136522,-1002.9495186628058
1537,136567,-1002.9260445317294
1538,136617,-1003.0249903511957
1539,136660,-1002.5840305178217
1540,136694,-1002.4450574090555
1541,136731,-1003.2806839885225
1542,136784,-1003.1963850368472
1543,136824,-1002.6732940321976
1544,136872,-1003.0458741853998
1545,136908,-1002.2912738691067
1546,136946,-1002.6195189021082
1547,137005,-1003.2603524156127
1548,137032,-1002.3312060529771
1549,137083,-1003.7989183531746
1550,137112,-1002.0425650472602
1551,137158,-1003.75159550741
1552,137192,-1002.9606884082068
1553,137242,-1003.0888762590363
1554,137273,-1002.7648907997275
1555,137307,-1002.1231633983065
1556,137337,-1002.1746222631665
1557,137365,-1002.0542847146342
1558,137402,-1002.7865796684824
1559,137431,-1002.0060900085322
1560,137464,-1002.8127173769718
1561,137515,-1003.6728516494014
1562,137560,-1003.3388664705033
1563,137600,-1002.7004570334132
1564,137630,-1001.9650890383734
1565,137661,-1002.0020647020485
1566,137724,-1003.2275119984919
1567,137762,-1003.0006455037158
1568,137809,-1002.8847631650725
1569,137859,-1003.2131895155403
1570,137906,-1002.9349371141334
1571,137958,-1003.1413111704575
1572,138001,-1002.9237288131667
1573,138039,-1003.2187814957034
1574,138083,-1002.5773716161225
1575,138139,-1003.312068012566
1576,138193,-1003.7519580548403
1577,138232,-1002.6507418346156
1578,138266,-1002.2392742488089
1579,138324,-1003.3693339281698
1580,138359,-1002.598110283609
1581,138405,-1003.2793079359417
1582,138438,-1002.4333322488319
1583,138483,-1003.0012953408917
1584,138519,-1002.6046614221893
1585,138548,-1002.0021972326773
1586,138575,-1002.034398684423
1587,138611,-1002.4668904622989
1588,138651,-1002.8656851773325
1589,138693,-1002.5828126279138
1590,138732,-1002.8303523794782
1591,138774,-1002.8403858749821
1592,138806,-1002.0994800914777
1593,138850,-1003.2487366261589
1594,138901,-1003.2644835331266
1595,138939,-1002.8950245976406
1596,138982,-1002.6713091478622
1597,139011,-1002.3048417005074
1598,139039,-1002.0747741595942
1599,139073,-1002.4265665312988
1600,139112,-1002.8088880820148
1601,139141,-1002.3391926907115
1602,139175,-1002.8670018737145
1603,139216,-1002.7422860283432
1604,139258,-1002.9002983000837
1605,139309,-1003.1016620151689
1606,139354,-1002.7949984969329
1607,139383,-1002.5758077607254
1608,139418,-1002.5915781311882
1609,139455,-1003.120189144295
1610,139499,-1002.909415829412
1611,139534,-1003.1853393808126
1612,139575,-1002.5589050229181
1613,139634,-1003.2074299249842
1614,139682,-1003.0296222004582
1615,139739,-1003.3975964956138
1616,139768,-1002.6416839193647
1617,139815,-1003.0527687431977
1618,139856,-1002.7489810229408
1619,139891,-1002.7193553161843
1620,139920,-1002.0426750725065
1621,139982,-1002.923391788394
1622,140010,-1001.966344297979
1623,140058,-1003.7592032893845
1624,140096,-1002.6597016792335
1625,140153,-1003.1629534245252
1626,140182,-1002.0213947159223
1627,140212,-1001.9782200290782
1628,140250,-1002.7126312989986
1629,140297,-1002.9532180782367
1630,140343,-1003.1031183816871
1631,140381,-1002.3228297043681
1632,140428,-1002.9424734471228
1633,140465,-1002.7574045325895
1634,140494,-1002.7162484479105
1635,140526,-1002.1380567285097
1636,140560,-1002.3778439376986
1637,140610,-1003.6950899121655
1638,140646,-1002.3854863084887
1639,140690,-1002.9482068397219
1640,140722,-1002.13348702361
1641,140783,-1003.3397141266039
1642,140845,-1003.0357346455237
1643,140878,-1002.1956674125854
1644,140911,-1002.4548982720819
1645,140969,-1003.1286905289824
1646,141004,-1002.5391584954986
1647,141035,-1002.129264659498
1648,141076,-1003.393444235087
1649,141109,-1002.1841090373127
1650,141140,-1001.9901448421592
1651,141185,-1003.0988447596177
1652,141251,-1003.0191592295298
1653,141285,-1002.2609470071528
1654,141338,-1003.2996706148074
1655,141387,-1002.8737983642668
1656,141447,-1002.9864177187834
1657,141484,-1002.5876042022738
1658,141518,-1002.9368050140432
1659,141557,-1003.4296072816712
1660,141591,-1002.2913146502646
1661,141627,-1002.5197174181912
1662,141659,-1002.1222252906815
1663,141716,-1003.140765265682
1664,141756,-1002.9136479751666
1665,141789,-1002.165338163639
1666,141846,-1003.3188726173402
1667,141881,-1002.2189581804829
1668,141907,-1002.4105285322057
1669,141948,-1002.8983367207285
1670,141999,-1002.8169051033987
1671,142044,-1002.7597687597707
1672,142091,-1003.1517560036068
1673,142129,-1002.8530813800846
1674,142186,-1003.0471506460627
1675,142231,-1003.0616663454148
1676,142265,-1002.3105362834898
1677,142321,-1003.3114655476448
1678,142348,-1002.4720409794186
1679,142384,-1002.7679993905797
1680,142429,-1003.0196953582499
1681,142487,-1003.4550231788199
1682,142527,-1002.436477787944
1683,142562,-1002.2887814544328
1684,142603,-1003.6179487245145
1685,142662,-1002.9523328332446
1686,142697,-1002.584452796318
1687,142740,-1002.8553827968822
1688,142792,-1002.9684211590899
1689,142833,-1003.0934791786968
1690,142890,-1003.2082436329629
1691,142924,-1002.1972452657807
1692,142978,-1003.290487622274
1693,143008,-1002.0751957256965
1694,143045,-1002.6338234603888
1695,143094,-1003.7913726547699
1696,143140,-1002.7247848290835
1697,143196,-1003.4863410471104
1698,143244,-1002.8058888732246
1699,143297,-1003.1869870491755
1700,143332,-1002.2620598668392
1701,143372,-1002.8610809830711
1702,143414,-1002.7720384993708
1703,143447,-1002.6659436421762
1704,143483,-1003.1911914906985
1705,143525,-1003.4682588042306
1706,143586,-1003.2105015079296
1707,143626,-1003.1461862948187
1708,143653,-1002.485367036308
1709,143691,-1002.6870771713383
1710,143726,-1002.6316222924116
1711,143760,-1002.4807938717158
1712,143802,-1002.6537469846337
1713,143838,-1002.5584343874882
1714,143885,-1003.5867704510435
1715,143924,-1002.8792425445808
1716,143982,-1003.1647221974376
1717,144014,-1002.9037547425814
1718,144072,-1003.4774245421322
1719,144105,-1002.0794335871192
1720,144151,-1003.0269412438623
1721,144181,-1002.3136787936699
1722,144213,-1002.6875045515116
1723,144265,-1003.2260045042863
1724,144308,-1002.9804986242093
1725,144346,-1002.6139233649242
1726,144375,-1002.084950583902
1727,144423,-1003.8367446678491
1728,144470,-1003.0025408656664
1729,144498,-1002.0837677526021
1730,144537,-1002.5847360787158
1731,144579,-1002.8713927387852
1732,144607,-1002.1411823535655
1733,144637,-1002.055704002678
1734,144688,-1002.8100242362228
1735,144737,-1003.7646848967039
1736,144770,-1002.8654528538505
1737,144800,-1001.9827732487189
1738,144840,-1002.9908190685484
1739,144894,-1003.0580963975493
1740,144941,-1003.5924058495245
1741,144997,-1003.0552683676368
1742,145051,-1003.0798450666384
1743,145105,-1002.8654880468107
1744,145135,-1002.0449352003342
1745,145177,-1003.6208740613077
1746,145240,-1003.0892605401631
1747,145285,-1002.5844952011149
1748,145319,-1002.610099203028
1749,145374,-1003.2618416984122
1750,145424,-1003.2597715926025
1751,145468,-1002.8609717507201
1752,145497,-1001.9948122218967
1753,145539,-1002.521228706448
1754,145573,-1003.0873039801753
1755,145625,-1003.0813875914545
1756,145686,-1003.2317034974214
1757,145728,-1002.7340362943182
1758,145770,-1002.7060750102562
1759,145810,-1003.3090198062604
1760,145855,-1002.8778416760731
1761,145906,-1002.8562147505172
1762,145939,-1002.3484492620815
1763,145979,-1002.7465702122589
1764,146032,-1003.2972763495021
1765,146077,-1002.8249436879098
1766,146117,-1002.5975830070137
1767,146146,-1002.5923903562106
1768,146180,-1002.2664853420741
1769,146207,-1002.4084308617886
1770,146270,-1002.9833439329196
1771,146316,-1002.8201068100183
1772,146369,-1002.9570342341259
1773,146417,-1003.0861557894999
1774,146457,-1003.3694553112338
1775,146487,-1002.1782273560888
1776,146528,-1002.626795309379
1777,146565,-1002.5100685192485
1778,146591,-1002.1381734460457
1779,146635,-1002.657545907327
1780,146695,-1003.24532119097
1781,146756,-1003.2923948756478
1782,146784,-1002.4474244700491
1783,146837,-1003.0910551709646
1784,146863,-1002.2713449109384
1785,146895,-1002.21047248397
1786,146926,-1002.303426679828
1787,146962,-1002.4073461322525
1788,146989,-1002.1059140572839
1789,147024,-1002.3040899025478
1790,147052,-1002.1823571656035
1791,147095,-1003.4970710795334
1792,147152,-1003.1270199435618
1793,147198,-1002.6815789129523
1794,147229,-1002.0382173702851
1795,147262,-1002.4327787076624
1796,147291,-1002.2319767591691
1797,147347,-1003.6213956382754
1798,147392,-1002.5907026587412
1799,147425,-1002.2378531636891
1800,147473,-1002.7071094092539
1801,147508,-1002.5243070053754
1802,147557,-1002.8063468174929
1803,147598,-1002.7000458684696
1804,147646,-1002.7913756461633
1805,147697,-1003.2637477676859
1806,147739,-1002.8249361150747
1807,147772,-1002.2236234572065
1808,147814,-1002.6058011960346
1809,147858,-1002.987094479165
1810,147890,-1002.4340317495523
1811,147950,-1002.9544289725195
1812,148001,-1002.8277391068526
1813,148031,-1002.2222339225011
1814,148084,-1003.0951488032064
1815,148133,-1003.2685615430258
1816,148176,-1003.0748622940154
1817,148221,-1002.6818031159877
1818,148264,-1002.7272993829592
1819,148292,-1002.4464181235925
1820,148320,-1002.2120924239065
1821,148377,-1002.9376372954955
