episode,timestep,raw_reward
69,24160,-1006.768950749618
70,24660,-0.6765108352686424
71,25160,-2.8172877811743247
72,25660,-0.660331370018382
73,26160,-0.7167131366911502
74,26660,-6.414653951731196
75,27160,-0.48954951415586934
76,27660,-0.34564931872296223
77,27784,-1004.8348749750929
78,28284,-0.6576278271400459
79,28469,-1006.4280790552348
80,28969,-1.1729177196837566
81,29211,-1006.9116467288553
82,29711,-1.1357441523562042
83,29877,-1006.5320511184619
84,30377,-0.5834599924841083
85,30877,-1.0581531150645087
86,31081,-1006.7140718325597
87,31581,-0.6030204961500023
88,31822,-1006.9749317028121
89,31982,-1006.3810514575398
90,32482,-0.8102932198512836
91,32982,-0.7249950362825685
92,33145,-1005.2151097956593
93,33645,-1.4694402176435235
94,34145,-0.8273504372096282
95,34645,-0.8567254921643005
96,35145,-0.7519768048684935
97,35324,-1006.7581133412311
98,35824,-0.7085309073755178
99,36324,-0.5100055695288496
100,36824,-0.6294741198840118
101,37324,-0.6632520133428824
102,37824,-0.7054239806112305
103,38112,-1007.3600285439084
104,38612,-0.8587316158725183
105,38771,-1005.1411826981054
106,39271,-0.5383634913710499
107,39771,-0.8518250591724257
108,39908,-1005.0894419167902
109,40287,-1005.6788006216401
110,40410,-1004.882254762643
111,40910,-0.5023868534811954
112,41410,-0.7574180631490829
113,41549,-1004.9565888195563
114,41736,-1005.1646832136295
115,42236,-0.6837263959081057
116,42419,-1005.2081649161951
117,42752,-1005.5738324147691
118,42902,-1005.1307994605995
119,43098,-1005.2228161681353
120,43598,-0.5592101241958412
121,44098,-0.5320033845486786
122,44598,-0.48098644124347545
123,45098,-0.6732832945845504
124,45598,-0.7178095361396923
125,46089,-1009.4635678422193
126,46589,-0.7770878125078565
127,47089,-0.585961347815835
128,47359,-1005.8121901883482
129,47859,-0.4508162132883645
130,48359,-0.4431468442539441
131,48859,-4.380346852791403
132,49216,-1008.4128579867129
133,49716,-5.168765291895581
134,50216,-0.2821681345244409
135,50404,-1005.1875112437956
136,50904,-0.6653898486148584
137,51076,-1005.3075976142086
138,51576,-0.6340008461725692
139,52076,-6.257457720643417
140,52561,-1007.2438057611135
141,53061,-0.8379275368162995
142,53561,-0.3045060321800481
143,54061,-0.2790291061395543
144,54561,-0.34557331553592296
145,55061,-0.3884325972370744
146,55561,-0.39583959112280054
147,56061,-0.6448613262359071
148,56226,-1005.2312205874545
149,56684,-1005.5215679338926
150,57184,-0.24798900459896353
151,57684,-0.25871634281816797
152,57821,-1005.0563258601991
153,58321,-0.6144426913627025
154,58821,-0.5592284107012677
155,59321,-0.5509221540322021
156,59539,-1005.2326396824908
157,60039,-0.596131515433691
158,60539,-5.226556390694523
159,60876,-1011.0865273466468
160,61031,-1005.0702755930191
161,61531,-0.32007511570658365
162,62031,-0.8885638581398385
163,62531,-1.0458808126220218
164,62783,-1005.6193789816
165,63283,-0.4165844389533313
166,63783,-0.21264646872281204
167,64283,-0.21981401043009707
168,64783,-0.7068481566592987
169,65283,-0.7916948342842715
170,65783,-0.7933618649538012
171,66283,-0.9751863441126533
172,66783,-15.485166370212077
173,67283,-0.8443587810854355
174,67783,-0.7729005296811104
175,68283,-1.9892274421227611
176,68783,-1.887219255691011
177,69283,-0.9291170740901098
178,69783,-0.5955225748228694
179,70283,-0.3575685319753386
180,70783,-0.6692505531683144
181,71283,-0.6323194197366854
182,71783,-0.3671601454852039
183,72283,-0.9150562735046017
184,72783,-0.2533705910322247
185,73283,-0.3118716982631443
186,73468,-1005.3348793437136
187,73968,-0.3825828548435714
188,74468,-0.8173561521473802
189,74968,-0.6245620585561938
190,75113,-1005.1099092010494
191,75613,-0.49054661549536516
192,76113,-0.35005861354874135
193,76613,-0.7465312973707243
194,77113,-0.7940676625267271
195,77264,-1005.1704238811608
196,77419,-1005.164340669025
197,77919,-0.4418813804165889
198,78419,-0.7305809954553715
199,78919,-0.6549468959289487
200,79093,-1005.4468240109643
201,79263,-1005.4262484542569
202,79763,-1.020465973436611
203,80001,-1005.684625782716
204,80501,-1.1521701685670465
205,81001,-1.1825949099634188
206,81501,-0.9489200920627324
207,82001,-0.6669605314032852
208,82501,-2.3839708295701225
209,82940,-1009.5279698896713
210,83186,-1006.8407655090714
211,83686,-1.0596980238233484
212,84186,-1.8509902055093963
213,84686,-1.3694085630991872
214,85186,-1.0383428497104439
215,85686,-1.2617296530936384
216,86186,-2.0492039074048174
217,86686,-0.4834695539560725
218,87144,-1013.9131113929603
219,87644,-1.0458897832323166
220,88144,-0.6902961275356838
221,88644,-0.824277123119703
222,89144,-1.1927605176221772
223,89644,-0.8528212245787414
224,90144,-1.1262166863335776
225,90644,-0.5400566009767402
226,90942,-1007.237550751774
227,91442,-0.802211073127739
228,91648,-1005.4514377406019
229,91862,-1005.4944474905977
230,92075,-1005.6641961068019
231,92575,-0.8071475590086453
232,93075,-0.4213340087272348
233,93575,-0.9642698358345885
234,94075,-0.5038736056598693
235,94575,-1.1337144480902266
236,95075,-1.0281321339910492
237,95575,-0.8638801179837124
238,96075,-0.6150808810298464
239,96575,-0.8032608783984665
240,96789,-1005.6930143356623
241,97289,-0.5631432348617015
242,97651,-1010.6306364281494
243,98151,-0.567102196103085
244,98651,-0.8030385730861312
245,99151,-1.4104532897743403
246,99651,-1.0802842949584588
247,100151,-0.42006169416249567
248,100651,-0.5358047586196905
249,101151,-1.0298150788125957
250,101436,-1009.3063777488738
251,101936,-0.36899133302221204
252,102102,-1005.2342198448794
253,102602,-0.8109689551562456
254,102771,-1005.2908753096183
255,103271,-0.8153466550000301
256,103554,-1007.0248018650642
257,104054,-0.5710324257776149
258,104554,-0.8573961792466954
259,105054,-0.6727059959764847
260,105554,-0.7398818600282124
261,105829,-1006.0868317946994
262,106069,-1006.633956123828
263,106569,-5.602554385355009
264,107069,-0.9999852527513228
265,107287,-1005.4437534728964
266,107787,-0.6538653676672633
267,108287,-1.0453845935194592
268,108787,-0.8225528453630434
269,109287,-0.6079679713952455
270,109787,-0.5882931930102459
271,110287,-0.846367849613315
272,110787,-0.33066795823873185
273,111287,-0.7621863534560012
274,111787,-0.5280843391286665
275,111961,-1005.2804471141793
276,112461,-0.9442012084826404
277,112961,-0.23430599375144545
278,113461,-0.46618736977225395
279,113961,-0.73664696901899
280,114189,-1005.4193090497442
281,114374,-1005.2102718160979
282,114569,-1005.3155854750981
283,115069,-0.6395829255683716
284,115569,-0.30473126719433985
285,116069,-0.3002553278168088
286,116569,-3.46516646403837
287,117069,-0.6042291034290188
288,117569,-0.6543211369971904
289,118069,-0.6960258659568351
290,118569,-4.758211495977822
291,119069,-0.5600092071343584
292,119340,-1005.8783603532858
293,119840,-0.5094409410801826
294,120340,-0.3922634005817522
295,120840,-0.41698736301569456
296,121340,-0.14459541594761438
297,121840,-0.3197977765387659
298,122340,-0.22770250611183748
299,122468,-1004.8890394313278
300,122968,-0.21030262404418829
301,123144,-1005.2072352816831
302,123301,-1005.1548211850467
303,123794,-1005.3839559828665
304,124294,-0.3834229273045703
305,124794,-0.21891004900733052
306,125294,-0.36745051423192965
307,125794,-0.44290624270884715
308,126294,-0.25836895588814596
309,126794,-0.5440196041094072
310,127294,-0.27451293731276366
311,127461,-1005.2823766223667
312,127617,-1005.1136910502381
313,128117,-0.32577826316430586
314,128617,-0.17730816221829881
315,129117,-0.27294414831813696
316,129617,-0.4542207326433542
317,129910,-1005.9890500643083
318,130410,-0.29649596982292614
319,130910,-0.24257069378767343
320,131148,-1005.3961011656775
321,131648,-0.43806733746802073
322,132148,-0.5599952958519121
323,132648,-0.32598917540941647
324,133148,-0.19585081587293032
325,133648,-0.5001153982887049
326,134148,-0.36448495586458046
327,134648,-0.18895704349326872
328,134937,-1005.2339093422611
329,135437,-0.48422492038272485
330,135742,-1005.4289656637299
331,136242,-0.20107953806530257
332,136420,-1005.1890451460382
333,136920,-0.310584248505881
334,137420,-0.519007522558181
335,137625,-1005.2548957581248
336,138125,-0.16650355132814565
337,138625,-0.333526891767009
338,138872,-1005.5370186210922
339,139074,-1005.3229537213242
340,139574,-0.5668591108486369
341,139765,-1005.2098439664526
342,139931,-1005.2558790642713
343,140136,-1005.3075614691091
344,140636,-0.7830390445328997
345,141136,-0.1474155129936208
346,141636,-0.855649151974477
347,142136,-0.682929963883285
348,142636,-0.5222423201087264
349,142903,-1005.4208077365028
350,143403,-0.08110168336360461
351,143716,-1006.0625577715526
352,144216,-2.4453722315860342
353,144716,-0.21998432862040093
354,145216,-0.4087509902803181
355,145716,-0.6912866522778262
356,146216,-0.2925460588370968
357,146492,-1005.7429599687524
358,146992,-0.62281402348942
359,147222,-1005.3059348202609
360,147395,-1005.2333832486344
361,147895,-0.2985888828924463
362,148395,-0.22421354070275298
363,148895,-2.406342829121147
364,149395,-0.6707632624176624
365,149568,-1005.2308268636214
366,150068,-0.8334382733138556
367,150249,-1005.5358943801352
368,150749,-0.7795086150726042
369,151249,-0.6680769341586427
370,151749,-0.15773864202003168
371,152249,-0.6395355566264932
372,152749,-0.09087350456973295
373,153249,-0.1764986415977888
374,153749,-1.189226176243086
375,154249,-0.09356962234370046
376,154749,-0.4348849662175593
377,155249,-1.558666805087504
378,155749,-0.9332861150112811
379,156249,-0.705758393378962
380,156749,-0.24051325023978234
381,157249,-0.4935645104117839
382,157749,-0.6233897131900338
383,157928,-1005.4117159002841
384,158428,-0.2455424321479021
385,158928,-0.29872558036238694
386,159428,-0.3849772715631256
387,159928,-1.0359216912333948
388,160428,-0.4833901676367377
389,160928,-0.08924223660942457
390,161428,-0.6437282504863842
391,161928,-0.25149263184310466
392,162428,-0.723052331633858
393,162928,-0.33091977057173494
394,163428,-0.08116346564722945
395,163928,-0.7023086894392372
396,164305,-1009.1106376238071
397,164805,-0.3422839465131128
398,165305,-9.934137766025033
399,165805,-0.44455211577541653
400,166305,-0.48703562029556535
401,166471,-1005.1985468451588
402,166734,-1005.903363723915
403,167234,-0.07691013276420858
404,167734,-0.6144706344736792
405,168234,-0.4534418764420486
406,168405,-1005.2475651221984
407,168905,-0.23559439144769842
408,169405,-0.2481366602565243
409,169905,-0.11638178710271796
410,170405,-0.5601431271334004
411,170905,-0.11583793065027123
412,171405,-0.8976120933769429
413,171905,-0.978819461798965
414,172405,-0.6066190884139043
415,172905,-0.8397829157235444
416,173405,-0.37095278574843876
417,173905,-0.882350955751903
418,174405,-0.43569554901016555
419,174687,-1006.7034960551839
420,175187,-0.7606314953381939
421,175687,-0.19353040903939908
422,176187,-0.10505701746383024
423,176687,-0.058367381914366565
424,177187,-0.10993691133603192
425,177687,-0.4390207740279985
426,178187,-0.13677217514944895
427,178687,-0.07356168850875046
428,179187,-1.2012836162578946
429,179687,-0.39849932544393685
430,180187,-1.1112398722954175
431,180687,-0.4408375440779985
432,181187,-0.4426425913638637
433,181687,-0.5097351655466861
434,182187,-0.49384943880438187
435,182687,-2.3972452101077937
436,183187,-0.44419992413507897
437,183687,-14.085941220946008
438,184187,-0.07843613684800883
439,184594,-1009.4964321280758
440,185094,-0.14525723666400644
441,185594,-0.6761687009883883
442,186094,-0.05455406498069806
443,186594,-0.5799815499150155
444,187094,-0.04920574936351313
445,187332,-1006.4498821842157
446,187677,-1009.6268290136223
447,188177,-0.8034624988965126
448,188392,-1006.0157885058444
449,188892,-0.18630861714547675
450,189392,-0.15248514460249477
451,189892,-0.23042120074063976
452,190392,-0.6729934103066115
453,190591,-1005.517284079391
454,190822,-1006.2609485002032
455,191322,-0.9641761160738918
456,191822,-0.6804008493471834
457,192108,-1007.9134960001876
458,192608,-0.3673889118100786
459,193108,-0.21958580818860815
460,193608,-0.23744499160528054
461,194108,-0.1351848471568121
462,194608,-1.1332668142540425
463,195108,-0.15977221365525796
464,195608,-0.332111289995555
465,196067,-1009.5616638153526
466,196567,-0.30073296935312666
467,196884,-1009.9988153487802
468,197384,-0.2944117110174372
469,197884,-0.6414535873611684
470,198384,-0.2957867768378432
471,198730,-1009.7975200981257
472,199230,-0.3312800177489957
473,199730,-0.39771100526517184
474,200230,-0.5149978164952385
