episode,timestep,raw_reward
944,121332,-1023.0126896360771
945,121441,-1024.0882843210202
946,121524,-1025.0774183358942
947,121628,-1023.9212848019446
948,121745,-1023.7659313078656
949,121898,-1023.3321232550162
950,122003,-1024.1478136169428
951,122089,-1023.513198821343
952,122165,-1023.2472527564805
953,122247,-1023.9361183568043
954,122328,-1023.4720237786346
955,122427,-1022.5026370018279
956,122588,-1022.7518468335687
957,122750,-1022.5513420218442
958,122823,-1024.0692320890769
959,122896,-1023.3106062652816
960,122984,-1023.700117663701
961,123116,-1022.1790050515659
962,123205,-1023.3411241202347
963,123280,-1023.8950589169801
964,123422,-1022.8275913304226
965,123520,-1023.4429346789326
966,123593,-1023.6154773110306
967,123721,-1022.705352158326
968,123839,-1023.0447920421483
969,123912,-1023.9171646529378
970,124016,-1024.7112977339
971,124129,-1026.2242569050616
972,124266,-1026.2079182661703
973,124497,-1027.0468641238103
974,124597,-1026.774955832833
975,125097,-6.091918525673976
976,125198,-1026.2983491380935
977,125300,-1027.1952934774774
978,125800,-6.223478653303366
979,125924,-1025.7597095301403
980,126139,-1035.599128635496
981,126219,-1023.1964016894269
982,126296,-1023.3586151395027
983,126375,-1023.281871299314
984,126468,-1024.5736807180824
985,126549,-1023.4802081743655
986,126635,-1023.773035762535
987,126706,-1022.642663776956
988,126799,-1024.9714101587163
989,126872,-1022.4807748167809
990,126947,-1022.1948883140936
991,127046,-1025.6885849138569
992,127117,-1022.4984119808995
993,127195,-1023.5734808466722
994,127271,-1023.0493946810178
995,127358,-1023.7467270069978
996,127426,-1022.2311794965556
997,127496,-1022.2841090397359
998,127589,-1025.015309678002
999,127671,-1023.4355621971553
1000,127743,-1022.3238676725509
1001,127823,-1022.9398924290144
1002,127901,-1023.4332810901269
1003,127980,-1022.911989954071
1004,128072,-1025.0551070697993
1005,128116,-1019.1655014283485
1006,128161,-1019.3362346859467
1007,128200,-1018.1554914544907
1008,128254,-1019.8344054158094
1009,128287,-1017.1700148240756
1010,128323,-1017.3061283961939
1011,128360,-1017.5029185816852
1012,128410,-1019.9321965331224
1013,128461,-1020.1693063760118
1014,128495,-1017.1852240174336
1015,128542,-1019.5309371903658
1016,128579,-1017.796280496592
1017,128626,-1019.3723891469377
1018,128670,-1018.8688200852082
1019,128709,-1018.0899873667498
1020,128755,-1018.8463769911561
1021,128790,-1017.4086886228425
1022,128823,-1017.2078100078369
1023,128866,-1019.1380378318831
1024,128914,-1019.3932793949793
1025,128950,-1017.9628256893277
1026,128999,-1019.4798832117123
1027,129031,-1016.8218684188386
1028,129067,-1017.6784837465539
1029,129114,-1019.6525144004778
1030,129152,-1017.8570448170328
1031,129195,-1018.983927404245
1032,129247,-1020.0917827876398
1033,129289,-1018.9128468149253
1034,129342,-1020.3479746769341
1035,129396,-1019.8070093780158
1036,129439,-1018.9779109812536
1037,129475,-1017.9389781177
1038,129530,-1020.5021226582456
1039,129566,-1017.3630114661144
1040,129604,-1017.9934375260477
1041,129639,-1017.3691726186667
1042,129673,-1016.8725749731782
1043,129717,-1018.875166248634
1044,129767,-1019.6681519641152
1045,129804,-1017.4948988273285
1046,129845,-1018.4458198669787
1047,129889,-1018.689945267071
1048,129941,-1019.7389425779505
1049,129986,-1019.0656556763493
1050,130035,-1019.4261498999891
1051,130059,-1015.3421614618014
1052,130085,-1016.5415669942126
1053,130118,-1017.9953426646227
1054,130140,-1014.8225432481455
1055,130172,-1017.7955060657886
1056,130205,-1018.0986231544329
1057,130230,-1015.5948428594694
1058,130262,-1017.890296349856
1059,130283,-1014.3607307394311
1060,130311,-1016.5080178728056
1061,130336,-1016.009244474372
1062,130369,-1018.0349646387275
1063,130393,-1015.3106913395062
1064,130419,-1016.2879008153698
1065,130440,-1014.3899666433043
1066,130468,-1017.0304091881445
1067,130502,-1018.6544293622676
1068,130529,-1016.2536834095323
1069,130550,-1014.3660873210896
1070,130578,-1017.0464346892668
1071,130609,-1017.8540436566658
1072,130643,-1018.394503324159
1073,130664,-1014.8999280294994
1074,130689,-1015.6071545851268
1075,130722,-1018.0473269042063
1076,130751,-1016.7106087971579
1077,130781,-1017.3667832995789
1078,130803,-1014.9549775120394
1079,130833,-1017.1532235434454
1080,130857,-1015.2516131338712
1081,130884,-1016.2598622408057
1082,130913,-1017.3494849799458
1083,130938,-1016.2240708709198
1084,130961,-1015.1118758521403
1085,130990,-1016.7715509449637
1086,131012,-1014.8080820237745
1087,131038,-1016.4873208826571
1088,131071,-1018.4132851258234
1089,131104,-1018.3030132752351
1090,131125,-1014.3746165909577
1091,131158,-1018.4463031727705
1092,131184,-1016.2617697276262
1093,131215,-1017.6939681174429
1094,131238,-1015.510322532584
1095,131268,-1016.9977763958406
1096,131302,-1018.5440743369467
1097,131327,-1016.0318953359117
1098,131360,-1018.2763810722382
1099,131392,-1017.9885607722317
1100,131418,-1016.2910490722782
1101,131448,-1017.3013380497115
1102,131472,-1015.2388056071441
1103,131496,-1015.5424088611047
1104,131518,-1015.0075983271502
1105,131540,-1014.6495522338744
1106,131572,-1017.6687289076382
1107,131603,-1017.4423524438346
1108,131631,-1016.967955841022
1109,131660,-1017.4599489939218
1110,131694,-1018.2246472984198
1111,131716,-1015.0187086951477
1112,131749,-1018.2859308749029
1113,131770,-1014.1578999063776
1114,131792,-1014.8931468359286
1115,131819,-1016.3167426800622
1116,131851,-1017.4525816727639
1117,131883,-1017.8687677215245
1118,131910,-1016.7755174932469
1119,131942,-1017.4455884886358
1120,131964,-1014.6194401347442
1121,131988,-1015.3376331760077
1122,132017,-1016.9440083315967
1123,132044,-1017.342122330587
1124,132069,-1016.9682810831603
1125,132095,-1016.7636266892516
1126,132115,-1014.9098537953062
1127,132146,-1018.6591021425744
1128,132167,-1015.3665065182521
1129,132187,-1014.613335496769
1130,132217,-1018.4803779512201
1131,132247,-1017.8829299482012
1132,132276,-1017.7291393074971
1133,132301,-1016.9069524029641
1134,132324,-1015.4999079547139
1135,132345,-1014.7226634481589
1136,132365,-1014.3854952420181
1137,132393,-1017.6878452242639
1138,132412,-1014.1038256907825
1139,132440,-1017.9292887010901
1140,132465,-1016.1204841076118
1141,132491,-1017.2094832470074
1142,132511,-1014.9918663005791
1143,132535,-1016.5581602104697
1144,132557,-1015.2732535722874
1145,132584,-1017.303379931643
1146,132605,-1014.7415747081664
1147,132627,-1015.2409729745459
1148,132647,-1014.9527669148995
1149,132672,-1016.5563630064056
1150,132695,-1015.8225899612603
1151,132726,-1018.8524416438845
1152,132746,-1014.3989847984136
1153,132774,-1017.372615187181
1154,132795,-1014.7757703090977
1155,132822,-1017.6245775535886
1156,132842,-1014.817686149912
1157,132861,-1014.0077811575371
1158,132890,-1017.7445248441704
1159,132913,-1015.6024180497109
1160,132933,-1014.7613456653952
1161,132957,-1016.1275865070588
1162,132981,-1016.5491248543289
1163,133001,-1014.4807204147961
1164,133020,-1013.9961514844533
1165,133046,-1017.2547308095182
1166,133066,-1014.3003599019908
1167,133097,-1018.5402220071978
1168,133120,-1016.1893323936753
1169,133141,-1015.0830915325695
1170,133165,-1016.0607610323748
1171,133189,-1015.9029441491606
1172,133215,-1017.2920103068658
1173,133240,-1016.5848008266371
1174,133270,-1018.0852466020322
1175,133296,-1017.0732102757942
1176,133323,-1016.9458676814875
1177,133349,-1017.2005800478313
1178,133368,-1014.0805530742937
1179,133395,-1017.565027587104
1180,133420,-1016.7801574960885
1181,133446,-1016.7698735776446
1182,133467,-1015.4217615709438
1183,133490,-1015.6293891775546
1184,133513,-1015.590213131567
1185,133535,-1015.732573792349
1186,133558,-1016.2225893831452
1187,133581,-1015.6620896848058
1188,133606,-1016.8570451630848
1189,133626,-1014.821343038652
1190,133653,-1017.5527317517026
1191,133676,-1015.5425816278262
1192,133705,-1018.2845920760467
1193,133724,-1014.4167798945934
1194,133754,-1018.4875889650398
1195,133784,-1017.9749169583625
1196,133803,-1013.9604782401163
1197,133829,-1017.2056698744406
1198,133858,-1017.9500060503389
1199,133886,-1017.5504086005182
1200,133915,-1017.75829844846
1201,133940,-1016.5509661942591
1202,133963,-1015.7937058321779
1203,133986,-1016.2866972520958
1204,134010,-1016.6197667351083
1205,134031,-1013.9787464891629
1206,134067,-1018.8061450212376
1207,134096,-1016.6110072085443
1208,134129,-1017.794156093849
1209,134155,-1015.7935115602434
1210,134189,-1017.9207395086198
1211,134220,-1017.537112283671
1212,134249,-1016.9071929639559
1213,134271,-1014.4437600650806
1214,134293,-1014.7753071961959
1215,134316,-1014.6036560381357
1216,134343,-1015.7851455334597
1217,134371,-1016.2259178188621
1218,134393,-1014.308910089354
1219,134422,-1016.9846716448137
1220,134448,-1015.6467037092441
1221,134470,-1014.5197997446678
1222,134501,-1017.1643909396573
1223,134530,-1016.3722539158198
1224,134556,-1015.6812308145084
1225,134579,-1015.0284538550897
1226,134608,-1016.9753294948138
1227,134635,-1016.084395515711
1228,134665,-1016.6745835588941
1229,134699,-1017.848891703894
1230,134720,-1014.0087201963086
1231,134752,-1017.4251768627068
1232,134775,-1014.9442867538472
1233,134811,-1018.5934321649224
1234,134837,-1015.9556282585681
1235,134862,-1015.715249242138
1236,134889,-1015.9797728546495
1237,134924,-1017.9647121222619
1238,134959,-1018.3080240160106
1239,134991,-1017.4047537924666
1240,135016,-1015.2210741312134
1241,135043,-1015.8562594552143
1242,135078,-1018.1107581604169
1243,135102,-1015.6569113552697
1244,135127,-1015.475082365594
1245,135154,-1016.5815796944889
1246,135178,-1014.8625596990222
1247,135202,-1015.6630490180455
1248,135238,-1018.7249515453146
1249,135261,-1015.1970262015564
1250,135283,-1014.6313463757316
1251,135308,-1015.7169290409531
1252,135343,-1018.6536600045966
1253,135379,-1018.4850766852066
1254,135413,-1018.3309496145455
1255,135446,-1017.5188398660762
1256,135481,-1017.84615082673
1257,135515,-1018.3035198980764
1258,135539,-1015.2549132925321
1259,135564,-1015.7010323969828
1260,135588,-1015.391759790775
1261,135621,-1017.3708275543559
1262,135652,-1017.6284791857136
1263,135678,-1015.9015349546162
1264,135703,-1015.649031047829
1265,135729,-1016.1883924346523
1266,135761,-1017.6456946773693
1267,135791,-1017.2988022004869
1268,135827,-1018.1407600851951
1269,135861,-1018.0580381999314
1270,135893,-1017.5355247149749
1271,135922,-1016.6989638489002
1272,135951,-1016.7591794899156
1273,135977,-1015.5539722992384
1274,136012,-1018.3805558811148
1275,136041,-1016.0000743242647
1276,136068,-1015.4242267809489
1277,136106,-1017.9948704249487
1278,136136,-1016.262279883208
1279,136173,-1017.7425830934126
1280,136203,-1016.1296692535797
1281,136237,-1017.0024503042014
1282,136278,-1018.3717567340865
1283,136305,-1015.6644182058617
1284,136348,-1019.1848272292943
1285,136381,-1016.8606226096255
1286,136421,-1018.293254979706
1287,136457,-1017.2921913268127
1288,136493,-1017.9607211974774
1289,136522,-1016.2492259325649
1290,136564,-1018.8931326123595
1291,136603,-1018.4819137115552
1292,136644,-1018.3954278090557
1293,136682,-1018.1565817734532
1294,136725,-1018.6715176844592
1295,136765,-1018.127712952813
1296,136800,-1017.3932681146094
1297,136838,-1017.8389158355201
1298,136873,-1017.5222374317491
1299,136910,-1017.7274976363155
1300,136946,-1017.5192066929608
1301,136984,-1018.0970511396102
1302,137026,-1018.7321195872519
1303,137065,-1018.3571787038052
1304,137102,-1018.0584269555765
1305,137134,-1017.1218357816753
1306,137166,-1016.9613090873275
1307,137202,-1017.3869525575618
1308,137232,-1016.4383728372117
1309,137264,-1016.5107894137797
1310,137307,-1018.6886253570109
1311,137334,-1015.2144290033962
1312,137361,-1015.8277237822399
1313,137400,-1018.2801212895629
1314,137436,-1017.6329435233431
1315,137468,-1016.5190636404709
1316,137494,-1015.0765083664704
1317,137527,-1017.0407359834501
1318,137570,-1018.4049763157361
1319,137611,-1018.938870172848
1320,137654,-1018.8512891311224
1321,137686,-1016.9673732230739
1322,137725,-1017.7631526937689
1323,137768,-1018.7121793259794
1324,137805,-1017.4312402236479
1325,137835,-1016.2216024397287
1326,137874,-1017.8415050193117
1327,137901,-1015.4214249480503
1328,137932,-1016.7888150152597
1329,137967,-1017.3066083938959
1330,138001,-1017.6187856008027
1331,138043,-1019.0198435338368
1332,138073,-1016.632708162093
1333,138101,-1016.0147151573574
1334,138132,-1016.544920368168
1335,138159,-1015.8886981842654
1336,138187,-1016.0437610593947
1337,138214,-1015.3906403199449
1338,138250,-1017.305406525791
1339,138286,-1017.4854790755719
1340,138324,-1017.97925778576
1341,138352,-1015.5225381293201
1342,138382,-1016.1925980741686
1343,138423,-1018.6057257043594
1344,138457,-1017.049145589535
1345,138491,-1017.4857611326426
1346,138519,-1016.1930216578859
1347,138557,-1017.6346086720877
1348,138584,-1015.3982661714188
1349,138625,-1018.7542769557411
1350,138661,-1017.8078656055349
1351,138696,-1017.6845859708465
1352,138732,-1017.6365869332025
1353,138760,-1015.8659937319552
1354,138787,-1015.6491500939771
1355,138815,-1016.1299050302696
1356,138848,-1016.6904434598622
1357,138884,-1017.3440983551005
1358,138915,-1016.4029608750295
1359,138944,-1015.954058418914
1360,138978,-1017.2015472726398
1361,139010,-1016.5174219494733
1362,139051,-1018.7615273918948
1363,139087,-1017.7808779687354
1364,139117,-1016.0127614503094
1365,139154,-1017.7795979156878
1366,139181,-1015.4783163133585
1367,139214,-1016.6854647188297
1368,139246,-1016.4881080755481
1369,139275,-1016.1064742557385
1370,139307,-1016.6788899202068
1371,139342,-1017.6206730688856
1372,139372,-1016.2358527737028
1373,139403,-1016.3199210684683
1374,139430,-1015.3786048105254
1375,139465,-1017.169368380765
1376,139504,-1018.3196970760663
1377,139535,-1016.7271039489739
1378,139566,-1016.4474081234667
1379,139598,-1016.5869122961642
1380,139625,-1015.6488959429481
1381,139658,-1016.8884195991653
1382,139700,-1018.8831056848635
1383,139728,-1016.1820873963229
1384,139760,-1016.5171384140856
1385,139800,-1018.7220997361181
1386,139829,-1015.986747556291
1387,139865,-1018.0659328546207
1388,139904,-1018.2079462288109
1389,139932,-1016.105551364254
1390,139959,-1015.5954976640243
1391,139992,-1017.1455964131009
1392,140021,-1016.0885664230019
1393,140059,-1017.6034252512812
1394,140097,-1017.9270496619204
1395,140135,-1018.3156167695821
1396,140168,-1016.8209178373014
1397,140206,-1017.763312162972
1398,140236,-1016.3786347039609
1399,140271,-1017.7078719097678
1400,140300,-1016.460338237957
1401,140342,-1018.9001233817123
1402,140368,-1015.1938086558916
1403,140406,-1018.1083601734433
1404,140441,-1017.5304574857206
1405,140473,-1016.7681142485278
1406,140501,-1016.1209003777612
1407,140531,-1016.1749580336036
1408,140565,-1016.9765338073098
1409,140600,-1017.1217064315906
1410,140628,-1015.7339900175577
1411,140668,-1018.7242597875843
1412,140707,-1018.4366231816591
1413,140737,-1016.0226993006078
1414,140778,-1018.8609740621963
1415,140807,-1016.1249715936106
1416,140839,-1016.5064757482012
1417,140866,-1015.698780238486
1418,140902,-1017.4759208438788
1419,140943,-1018.7905667140719
1420,140984,-1018.2193733623052
1421,141015,-1016.6793963159693
1422,141055,-1018.300320578773
1423,141096,-1018.9763808897368
1424,141125,-1016.3735965824557
1425,141161,-1017.5138656082637
1426,141191,-1016.6660102984489
1427,141216,-1014.8397921183721
1428,141248,-1016.5597415428763
1429,141280,-1016.5453081711154
1430,141321,-1018.5270281401938
1431,141363,-1018.6041618713783
1432,141396,-1016.6976541644709
1433,141427,-1016.6647132444257
1434,141468,-1018.3678761731284
1435,141503,-1017.3724923888097
1436,141534,-1016.6949450349518
1437,141566,-1017.1744090688738
1438,141591,-1014.7816839603179
1439,141628,-1017.6135476390438
1440,141657,-1016.4314883680031
1441,141689,-1017.041302611813
1442,141731,-1018.9449880740214
1443,141768,-1017.7029859582144
1444,141806,-1017.7736251315955
1445,141839,-1017.12364317128
1446,141865,-1015.4640682849147
1447,141903,-1017.7435538021765
1448,141939,-1017.851408273431
1449,141973,-1017.1873623290275
1450,142013,-1018.029256616506
1451,142054,-1018.1995159150438
1452,142093,-1017.798307315982
1453,142134,-1018.494484017435
1454,142166,-1016.7366507905555
1455,142199,-1017.0663941660122
1456,142244,-1018.5716155525498
1457,142279,-1016.9723423245273
1458,142326,-1019.2864871720365
1459,142358,-1016.968372436252
1460,142403,-1018.6644604808446
1461,142450,-1019.4908422592342
1462,142490,-1017.943298805239
1463,142539,-1019.5734692247211
1464,142574,-1017.636546556876
1465,142605,-1016.6033369897192
1466,142636,-1016.0927714475575
1467,142680,-1018.7799360307237
1468,142717,-1017.6860848571965
1469,142766,-1019.5625570659166
1470,142813,-1019.4157343128338
1471,142847,-1017.319289103419
1472,142894,-1018.9703811592938
1473,142937,-1018.3843176634529
1474,142971,-1016.8761064340131
1475,143017,-1019.0038718444531
1476,143059,-1018.4586912820921
1477,143098,-1017.9248878671154
1478,143134,-1017.4181517750486
1479,143176,-1018.685623574259
1480,143208,-1016.5152507404059
1481,143254,-1018.8690320960044
1482,143300,-1019.0164489755282
1483,143337,-1017.3983072546091
1484,143385,-1019.5237891870702
1485,143429,-1018.5914490714774
1486,143475,-1018.8605113342628
1487,143517,-1018.6086138854913
1488,143554,-1017.6016490428932
1489,143592,-1017.6267931143517
1490,143624,-1016.993375172123
1491,143655,-1016.5937176724316
1492,143692,-1017.743643896961
1493,143732,-1018.1309344133641
1494,143763,-1016.1580033874072
1495,143811,-1019.6046058203973
1496,143855,-1018.415404108157
1497,143886,-1016.4841352702805
1498,143920,-1016.7466162464799
1499,143963,-1018.4891195490561
1500,144005,-1018.8294626407982
1501,144043,-1018.3048806194289
1502,144082,-1018.4488954074337
1503,144132,-1019.5892470695071
1504,144170,-1017.9378658827061
1505,144224,-1020.504846268477
1506,144260,-1017.9321422995541
1507,144309,-1019.723091057103
1508,144348,-1018.1896324066207
1509,144397,-1019.4617690698095
1510,144441,-1019.0957007384744
1511,144494,-1019.7641829377884
1512,144543,-1019.4051533690487
1513,144597,-1020.0844092070496
1514,144651,-1019.8123494769587
1515,144689,-1018.0605081987951
1516,144734,-1019.1344296648891
1517,144788,-1020.5594559610819
1518,144838,-1019.8393178696131
1519,144892,-1020.2018978231672
1520,144929,-1017.9587821284925
1521,144975,-1018.9032482775938
1522,145017,-1018.9902481356063
1523,145067,-1019.8688788856964
1524,145109,-1019.094353911177
1525,145145,-1017.8517221643591
1526,145193,-1019.662725453943
1527,145245,-1019.5264322745173
1528,145299,-1020.0322990681111
1529,145338,-1018.4559252839772
1530,145371,-1016.9804168231051
1531,145409,-1018.2457670349241
1532,145453,-1018.7279283192802
1533,145488,-1017.3755302361636
1534,145529,-1018.4039411895267
1535,145576,-1019.7150034045839
1536,145618,-1018.9003830049116
1537,145653,-1017.4333898211509
1538,145708,-1020.6065967289121
1539,145761,-1020.4348517171579
1540,145804,-1018.5037317583508
1541,145856,-1019.6379710289053
1542,145902,-1019.1737264936781
1543,145936,-1017.3465308358485
1544,145988,-1019.7866934337752
1545,146028,-1018.5136000267905
1546,146067,-1018.0298735565415
1547,146116,-1019.3455458749714
1548,146165,-1019.4502219786858
1549,146205,-1018.2539323481683
1550,146251,-1019.0529728159842
1551,146293,-1018.9826273411413
1552,146334,-1018.2282925003311
1553,146380,-1019.3081421320611
1554,146427,-1019.5505538431271
1555,146475,-1019.1534559356384
1556,146528,-1020.3101267896584
1557,146582,-1020.1746421552142
1558,146623,-1018.3773118829953
1559,146675,-1020.3505354653176
1560,146715,-1018.2993941318824
1561,146766,-1020.0826004861514
1562,146800,-1017.4955611306518
1563,146836,-1017.5096613966542
1564,146888,-1020.2517497770679
1565,146935,-1019.5291711490414
1566,146988,-1019.7900480753166
1567,147038,-1019.6523662256176
1568,147093,-1020.2191676295066
1569,147147,-1020.0553895677265
1570,147187,-1018.4289091491835
1571,147225,-1017.7637191206677
1572,147268,-1019.0247539221143
1573,147312,-1018.8410942418932
1574,147365,-1019.6394044752992
1575,147406,-1018.4918127033662
1576,147444,-1018.0432704797402
1577,147492,-1019.1438913169118
1578,147528,-1017.8214450644665
1579,147577,-1019.3583346652999
1580,147619,-1018.6361724908061
1581,147669,-1019.92053285854
1582,147716,-1019.661005551079
1583,147759,-1018.9077223630095
1584,147809,-1019.7136452469778
1585,147853,-1018.9047784819948
1586,147891,-1018.1595665245475
1587,147934,-1018.5302792577784
1588,147970,-1017.8336715687427
1589,148014,-1019.3730293382114
1590,148075,-1022.1473689296577
1591,148135,-1021.300232569714
1592,148195,-1021.3148146092994
1593,148261,-1021.8417783624343
1594,148315,-1021.4096676349084
1595,148376,-1021.8487089509605
1596,148441,-1022.0869757617555
1597,148490,-1020.3544630804321
1598,148549,-1021.3461538596756
1599,148603,-1021.2928308164851
1600,148663,-1021.2782871265779
1601,148704,-1019.5446394184219
1602,148750,-1020.1679164847677
1603,148798,-1020.3923094466437
1604,148856,-1021.2975035910041
1605,148903,-1020.6384858233082
1606,148961,-1021.9385623073879
1607,149017,-1021.1428001145013
1608,149072,-1021.1829782170742
1609,149114,-1019.0882635633916
1610,149166,-1021.0762627962625
1611,149224,-1021.7698349029794
1612,149272,-1020.1506739527919
1613,149313,-1019.2085434619091
1614,149362,-1020.7170217592086
1615,149413,-1020.7475711330841
1616,149462,-1020.0904224028874
1617,149504,-1019.5577555709251
1618,149556,-1021.062078476944
1619,149598,-1019.6808677142575
1620,149660,-1021.9514056047151
1621,149701,-1019.5449135269052
1622,149750,-1020.6023019183355
1623,149814,-1021.9289215329403
1624,149881,-1022.6306746700064
1625,149923,-1019.6070048990399
1626,149976,-1020.8085803538854
1627,150022,-1019.9518905028334
1628,150066,-1019.894063540756
1629,150107,-1019.1557912954293
1630,150163,-1021.2903840756038
1631,150208,-1019.834732318242
1632,150268,-1021.4766608706492
1633,150324,-1020.9541204125053
1634,150388,-1021.6697719105418
1635,150439,-1020.5437353626694
1636,150489,-1020.78294858702
1637,150545,-1021.7814141404991
1638,150607,-1022.0763977886061
1639,150662,-1021.3134865684314
1640,150708,-1020.1151839133687
1641,150748,-1018.7791053417725
1642,150794,-1020.185735319981
1643,150840,-1020.394316771606
1644,150896,-1021.7066469760587
1645,150961,-1022.1343139932512
1646,151003,-1019.4427293515133
1647,151058,-1021.1460942546391
1648,151122,-1021.9238800409263
1649,151179,-1020.9143709968132
1650,151244,-1022.2419155830712
1651,151300,-1021.066784153127
1652,151344,-1020.1646070692713
1653,151387,-1019.8362308741697
1654,151429,-1019.2327818262061
1655,151494,-1021.7146998249784
1656,151556,-1022.0631778036102
1657,151609,-1021.1584361097473
1658,151667,-1021.6341087255176
1659,151723,-1021.3388304916798
1660,151784,-1021.7920841612621
1661,151838,-1020.9366679459042
1662,151894,-1021.2426579064443
1663,151935,-1019.3425617399986
1664,151981,-1020.0942515277228
1665,152029,-1020.5158003286882
1666,152095,-1022.2072759941653
1667,152162,-1022.3572315212491
1668,152226,-1021.550390589578
1669,152268,-1019.5575337485628
1670,152333,-1021.736415382874
1671,152383,-1021.040648662366
1672,152443,-1021.574966351842
1673,152490,-1020.0690626015316
1674,152553,-1022.0698513140513
1675,152599,-1020.5698898816731
1676,152654,-1021.6666018662276
1677,152700,-1020.4634314426659
1678,152757,-1021.2577984556962
1679,152806,-1020.788484765401
1680,152863,-1021.8030105902178
1681,152905,-1019.7281485573258
1682,152966,-1022.1295533069077
1683,153032,-1021.8225362635458
1684,153083,-1021.033492969764
1685,153139,-1021.4613779978614
1686,153190,-1020.8870985435593
1687,153254,-1021.75034323784
1688,153300,-1020.1616427333058
1689,153357,-1021.2297446900287
1690,153424,-1022.4328913222366
1691,153484,-1021.5685299161114
1692,153539,-1020.8911549463105
1693,153599,-1022.1224314963538
1694,153640,-1019.5861529524955
1695,153687,-1020.388968679601
1696,153745,-1021.2405148426096
1697,153805,-1021.5555815633857
1698,153873,-1022.5619906692623
1699,153927,-1020.9359851348818
1700,153987,-1021.7277086509953
1701,154037,-1020.426601910233
1702,154079,-1019.5397709013889
1703,154120,-1019.8162721437594
1704,154169,-1022.2081150082456
1705,154216,-1021.3530936765934
1706,154267,-1022.875548271451
1707,154315,-1021.8399898216544
1708,154360,-1021.1638435032763
1709,154404,-1020.5098452481192
1710,154445,-1019.5437925356875
1711,154491,-1021.6051394669039
1712,154540,-1021.9918295954407
1713,154578,-1018.7509035770579
1714,154628,-1022.0808532485634
1715,154670,-1020.1285163486532
1716,154712,-1019.9494974457765
1717,154754,-1019.5921121659011
1718,154799,-1020.3816066308772
1719,154845,-1021.3127550645972
1720,154884,-1019.8709194204538
1721,154931,-1021.472478890074
1722,154974,-1020.498436217878
1723,155012,-1019.2499347110054
1724,155057,-1020.4533181214351
1725,155097,-1019.0843970649648
1726,155143,-1021.2648866148797
1727,155186,-1020.3974989993408
1728,155229,-1020.7360854608046
1729,155276,-1021.8186251931975
1730,155322,-1021.1475609130493
1731,155367,-1020.403162720634
1732,155409,-1020.3198231314999
1733,155459,-1021.9964169399877
1734,155502,-1020.7930988686433
1735,155549,-1021.4812157704015
1736,155590,-1020.0757310370711
1737,155642,-1022.6760318280698
1738,155688,-1021.2557209495837
1739,155737,-1021.7825930967072
1740,155777,-1019.6789850727926
1741,155825,-1022.011641902821
1742,155871,-1021.0446655791906
1743,155921,-1022.4297231865045
1744,155973,-1023.1065779320304
1745,156016,-1019.9900413830726
1746,156079,-1020.9667504292032
1747,156156,-1022.5832027852709
1748,156219,-1020.9331941536426
1749,156280,-1021.076743056356
1750,156350,-1021.8209326865763
1751,156421,-1022.0644355004499
1752,156487,-1021.1824302954616
1753,156560,-1022.3676836677892
1754,156625,-1021.1379013671591
1755,156688,-1020.870911297065
1756,156744,-1020.12769707378
1757,156821,-1023.4261393418731
1758,156890,-1021.4762602775976
1759,156957,-1021.793495366668
1760,157014,-1020.4920349353712
1761,157083,-1021.7565067748627
1762,157143,-1020.9759527459905
1763,157210,-1021.363808747084
1764,157283,-1022.452063280004
1765,157346,-1020.9927154609021
1766,157416,-1021.6401585804566
1767,157484,-1021.6907932120413
1768,157545,-1020.55623718767
1769,157616,-1021.9486997602928
1770,157675,-1020.9404593845512
1771,157729,-1019.635148480201
1772,157802,-1022.695385568382
1773,157880,-1023.2957849627629
1774,157952,-1022.3442605432532
1775,158021,-1021.5773706720786
1776,158157,-1026.2585554347038
1777,158269,-1027.3057560336842
1778,158369,-1026.9564673604725
1779,158478,-1026.977656472586
1780,158598,-1026.0030575065523
1781,158705,-1026.7671314544846
1782,159205,-6.346408614573522
1783,159422,-1025.4829424350344
1784,159551,-1025.5566290436323
1785,159654,-1026.9631765358367
1786,159836,-1026.3230283814862
1787,159964,-1026.358888971384
1788,160097,-1027.1675222516003
1789,160149,-1017.9502457389232
1790,160216,-1019.6098107713492
1791,160284,-1019.5729856688603
1792,160347,-1019.6822085266964
1793,160412,-1019.7746172932506
1794,160471,-1019.2387394434512
1795,160532,-1019.2183491160787
1796,160601,-1019.7922213615097
1797,160664,-1019.8778119927654
1798,160711,-1018.0422141419807
1799,160776,-1019.298000565723
1800,160827,-1017.7791374917657
1801,160890,-1019.4744502167795
1802,160942,-1017.9518414102723
1803,160986,-1017.3440959614469
1804,161058,-1020.5780677966625
1805,161115,-1018.9681249004864
1806,161169,-1019.154924575458
1807,161233,-1020.2474787968648
1808,161285,-1018.623520101195
1809,161332,-1017.3030614769432
1810,161378,-1017.4701362303113
1811,161428,-1017.9010689619348
1812,161497,-1019.7958528793807
1813,161546,-1017.5173213304082
1814,161605,-1019.3683826004017
1815,161668,-1019.1155647297935
1816,161739,-1020.2072101691296
1817,161800,-1018.8060925699114
1818,161844,-1017.8997516493532
1819,161897,-1018.8894308882735
1820,161946,-1018.0557530763963
1821,161997,-1018.4556962783174
1822,162039,-1018.0651185318493
1823,162073,-1018.4444551771811
1824,162149,-1022.8612917694124
1825,162212,-1021.1876604417174
1826,162284,-1022.0994180102376
1827,162362,-1022.6756141898818
1828,162437,-1022.8814432481337
