episode,timestep,raw_reward
943,93458,-1026.861216125837
944,93958,-17.979848905185605
945,94090,-1023.0500051954419
946,94198,-1023.1227551931089
947,94286,-1022.7754535050299
948,94374,-1023.3296720189309
949,94466,-1023.7772724442931
950,94574,-1022.6278113611038
951,94702,-1022.5052232226409
952,94809,-1023.0537602332058
953,94923,-1023.1036251844224
954,95024,-1023.0579058472944
955,95129,-1023.2169572028176
956,95223,-1022.8935402678335
957,95395,-1022.5303431915053
958,95486,-1023.2794755007657
959,95591,-1022.766853560152
960,95743,-1022.0353100451842
961,95848,-1022.9317239176866
962,95944,-1023.4986853828746
963,96032,-1018.2181919753546
964,96125,-1025.115282647152
965,96208,-1023.5905468946738
966,96297,-1023.967589054061
967,96395,-1025.6212908986624
968,96475,-1023.2017080221307
969,96564,-1024.3229842994474
970,96653,-1024.5584166861277
971,96731,-1023.6010538082975
972,96820,-1024.5752103873149
973,96891,-1022.0986695732021
974,96957,-1021.7058146134382
975,97050,-1024.9722382820664
976,97141,-1024.6906416529264
977,97213,-1022.8922965388576
978,97313,-1025.845437868741
979,97393,-1022.8964052157191
980,97486,-1024.8363578405629
981,97583,-1024.9452667962448
982,97663,-1023.0870517370777
983,97752,-1024.1813561018512
984,97824,-1023.009806479391
985,97903,-1023.377802810368
986,97994,-1024.8835266017097
987,98071,-1022.7466924891974
988,98120,-1020.3035249987093
989,98178,-1022.1688640754282
990,98232,-1020.934324145782
991,98289,-1021.8182242903453
992,98341,-1020.9423508016897
993,98400,-1021.7500668924748
994,98451,-1020.6913590798088
995,98507,-1021.343313726859
996,98559,-1020.8921611957202
997,98604,-1019.3316497871684
998,98652,-1019.1774221830353
999,98710,-1022.5465710191979
1000,98765,-1021.6538885105288
1001,98816,-1019.7561152773635
1002,98863,-1019.5536951492943
1003,98911,-1020.0389426136569
1004,98955,-1019.1469134903703
1005,99003,-1019.5791759689888
1006,99057,-1021.2252664548511
1007,99105,-1019.9181428429839
1008,99162,-1021.5079300668516
1009,99210,-1019.5132685952576
1010,99254,-1019.262174804561
1011,99301,-1019.8100059505475
1012,99352,-1020.43405228235
1013,99403,-1020.2769068858981
1014,99448,-1019.1972496265581
1015,99496,-1019.6651918882113
1016,99553,-1022.0530047719296
1017,99603,-1019.8409181174712
1018,99660,-1021.5083335468469
1019,99707,-1019.9151897487611
1020,99763,-1021.1841534218479
1021,99811,-1019.7301526971452
1022,99862,-1020.2428875490057
1023,99905,-1019.0941675290806
1024,99949,-1019.2115341195208
1025,99998,-1020.1770956544187
1026,100058,-1022.512391676911
1027,100092,-1025.5685980571718
1028,100120,-1022.2836103290222
1029,100151,-1023.6915512693743
1030,100179,-1022.0852517476393
1031,100206,-1021.6742306674479
1032,100234,-1022.0429959307337
1033,100267,-1024.8508873985354
1034,100294,-1020.8373635122374
1035,100326,-1024.5995678004429
1036,100353,-1021.5772076080709
1037,100385,-1024.269003771568
1038,100413,-1021.8656301945649
1039,100440,-1021.6519835058127
1040,100473,-1025.3829397571712
1041,100501,-1021.9122855567412
1042,100529,-1022.3060316467767
1043,100557,-1022.2647049119745
1044,100584,-1021.7786389931899
1045,100618,-1024.6318340379185
1046,100645,-1021.1974216992745
1047,100679,-1025.4729230302123
1048,100713,-1025.9474517281717
1049,100745,-1024.7010106646255
1050,100773,-1021.9083775773648
1051,100807,-1026.182525277127
1052,100835,-1021.5108712668682
1053,100863,-1022.2885438056593
1054,100889,-1020.8699590164988
1055,100916,-1020.9629763558862
1056,100945,-1022.6189498475321
1057,100975,-1022.9037819196392
1058,101002,-1021.5517062598611
1059,101034,-1024.43414071536
1060,101064,-1023.47617084533
1061,101096,-1023.691486427151
1062,101128,-1024.0131900844028
1063,101158,-1023.2950103648036
1064,101188,-1023.3987248098911
1065,101216,-1022.0146827805869
1066,101245,-1022.683884956248
1067,101276,-1022.914314817499
1068,101304,-1021.8554815826889
1069,101331,-1021.0978786723902
1070,101356,-1021.4240564070794
1071,101383,-1020.9173499663087
1072,101409,-1020.392175230376
1073,101438,-1022.2138511210517
1074,101471,-1025.3346541490052
1075,101501,-1023.295947735709
1076,101530,-1022.7060068585623
1077,101559,-1022.5150179754676
1078,101585,-1021.1827894973865
1079,101614,-1022.1790699305172
1080,101645,-1023.5578271378932
1081,101670,-1020.2082693364092
1082,101699,-1022.4193395312033
1083,101728,-1022.5141697348956
1084,101759,-1023.2248975957713
1085,101788,-1021.8665379401583
1086,101816,-1021.9730441831078
1087,101849,-1024.4351217632543
1088,101875,-1020.883179513715
1089,101904,-1022.7627080465285
1090,101934,-1023.298991928326
1091,101967,-1024.6163283358703
1092,101994,-1021.4544425326308
1093,102023,-1022.8627612272749
1094,102043,-1024.4134256506816
1095,102067,-1029.4304535169724
1096,102089,-1027.414076418773
1097,102111,-1027.4277816635877
1098,102132,-1026.414870740709
1099,102151,-1024.9211886263454
1100,102176,-1029.8827640226318
1101,102196,-1024.8343334683866
1102,102222,-1031.3791617229751
1103,102243,-1026.8969195772618
1104,102266,-1028.7102240348056
1105,102286,-1024.7362493438654
1106,102306,-1025.000791539523
1107,102330,-1029.4253862991984
1108,102351,-1026.3918412390701
1109,102376,-1030.8937170741683
1110,102395,-1024.5390257121883
1111,102416,-1025.7613369214118
1112,102437,-1026.320577777267
1113,102462,-1030.8367820507542
1114,102486,-1029.892745136262
1115,102510,-1029.7071560040229
1116,102533,-1027.9918455283473
1117,102558,-1030.2035748668259
1118,102579,-1025.4123697403313
1119,102601,-1026.7625730453371
1120,102626,-1029.807030291583
1121,102649,-1028.4074159770794
1122,102671,-1027.0601009705852
1123,102690,-1024.4533491036798
1124,102710,-1024.8728270175823
1125,102732,-1026.88200073636
1126,102755,-1028.0767115005272
1127,102775,-1024.7955044422902
1128,102796,-1026.1437304403967
1129,102820,-1029.3432422647763
1130,102841,-1026.0697104079582
1131,102864,-1028.2983466782587
1132,102883,-1024.1416879324263
1133,102907,-1029.287591269985
1134,102929,-1027.4991629565516
1135,102949,-1024.7058223107406
1136,102974,-1029.851077179928
1137,102993,-1024.363431933098
1138,103015,-1027.2302243001598
1139,103034,-1023.6669818929795
1140,103054,-1024.6283515906055
1141,103079,-1030.3186248056477
1142,103102,-1028.3982320658774
1143,103122,-1024.4734599079761
1144,103141,-1023.8265158415312
1145,103165,-1029.3894011363277
1146,103187,-1027.2603845140227
1147,103207,-1025.024248906154
1148,103226,-1023.8255729724655
1149,103251,-1030.3474904673708
1150,103275,-1029.2801293280327
1151,103296,-1026.4978010207556
1152,103318,-1027.3674295699982
1153,103337,-1024.7169111502244
1154,103358,-1026.0936806527136
1155,103379,-1026.6083847404088
1156,103403,-1028.3851679245265
1157,103427,-1029.2659123729275
1158,103446,-1023.9336533033821
1159,103468,-1027.4112922083962
1160,103490,-1027.6948947342942
1161,103511,-1026.6156702531093
1162,103536,-1030.511872310837
1163,103560,-1029.4987557569646
1164,103580,-1024.964691902351
1165,103601,-1025.8528788012395
1166,103622,-1025.924182323031
1167,103647,-1030.3833099111168
1168,103672,-1030.7281888175276
1169,103697,-1030.0356976925805
1170,103722,-1030.3191530012466
1171,103741,-1024.118914041624
1172,103766,-1030.3312378621886
1173,103787,-1026.3809823181712
1174,103810,-1028.416702541245
1175,103829,-1023.7853018045864
1176,103849,-1024.7353637791884
1177,103874,-1030.6690378338988
1178,103898,-1028.7412903028924
1179,103924,-1031.6013399397948
1180,103945,-1025.8455678057032
1181,103966,-1025.977467137866
1182,103991,-1030.922068483557
1183,104015,-1029.1672597034108
1184,104033,-1027.718493293095
1185,104051,-1027.4355870694433
1186,104069,-1027.161877358468
1187,104087,-1027.6320990804827
1188,104109,-1033.6178531954783
1189,104131,-1033.5639675211407
1190,104149,-1027.1508445490715
1191,104169,-1030.1317462627399
1192,104187,-1027.8068100461853
1193,104210,-1034.7175667098322
1194,104229,-1028.481811483061
1195,104246,-1026.802675617761
1196,104266,-1030.0252596182968
1197,104283,-1025.8952967313273
1198,104305,-1032.417611322262
1199,104323,-1027.7206934818078
1200,104346,-1034.5018726483163
1201,104364,-1027.3196849930014
1202,104384,-1030.00389095447
1203,104403,-1028.9706777692168
1204,104424,-1031.4988839319712
1205,104442,-1026.80134439764
1206,104462,-1029.2529416839943
1207,104479,-1026.174791542351
1208,104502,-1034.5476091665314
1209,104521,-1028.1400835929796
1210,104541,-1030.561591805938
1211,104558,-1025.3572279727948
1212,104576,-1027.9400096928628
1213,104597,-1030.9932359625016
1214,104615,-1027.969485571648
1215,104635,-1030.3074622095091
1216,104652,-1026.1990372567616
1217,104673,-1031.3468514201877
1218,104696,-1034.5190413792775
1219,104717,-1031.57672283284
1220,104736,-1028.5178978297326
1221,104756,-1030.1705243499882
1222,104779,-1034.0467756302037
1223,104801,-1032.6572556094773
1224,104822,-1030.8471502525963
1225,104842,-1030.7381232606017
1226,104863,-1030.871391837968
1227,104882,-1028.377304004808
1228,104902,-1030.508437421694
1229,104925,-1034.5927712462012
1230,104942,-1025.9974912188668
1231,104960,-1027.601376749511
1232,104980,-1030.5695491073639
1233,105001,-1031.1793915547723
1234,105018,-1026.445513816093
1235,105035,-1026.2440985305066
1236,105053,-1028.0315299486247
1237,105071,-1027.6186194887066
1238,105088,-1026.3837350887075
1239,105109,-1031.332377710325
1240,105131,-1033.4008866672739
1241,105148,-1026.2320924043975
1242,105167,-1028.4539532922618
1243,105184,-1026.2872061826852
1244,105204,-1030.202487870224
1245,105224,-1029.6756643404171
1246,105245,-1031.8267234343457
1247,105267,-1033.3263544091774
1248,105288,-1031.4556171110967
1249,105305,-1025.8615350581238
1250,105327,-1032.4840673885851
1251,105347,-1030.2020889204355
1252,105364,-1026.544504610991
1253,105387,-1033.9619768935006
1254,105409,-1032.7595486829175
1255,105431,-1033.1789065062117
1256,105450,-1028.1881211225798
1257,105469,-1028.738494773827
1258,105491,-1032.7276964414602
1259,105510,-1029.4309414368201
1260,105529,-1028.5960255636166
1261,105551,-1032.639598309222
1262,105570,-1029.2495359199347
1263,105587,-1025.492610133064
1264,105609,-1032.766277756139
1265,105630,-1031.0231024938419
1266,105648,-1027.8793768894764
1267,105665,-1026.7213061108262
1268,105688,-1034.2520768466463
1269,105710,-1032.7392607439922
1270,105729,-1028.160323190525
1271,105748,-1029.3292074399176
1272,105769,-1031.3943457949981
1273,105787,-1027.7875877971064
1274,105805,-1027.168536776001
1275,105826,-1031.1093349288506
1276,105847,-1031.8162227636167
1277,105870,-1034.3749760742205
1278,105890,-1030.570525939837
1279,105910,-1029.8458529455195
1280,105928,-1027.6358963914945
1281,105945,-1026.3519272480664
1282,105962,-1026.5251738165796
1283,105983,-1031.5718176946316
1284,106006,-1034.4257307323458
1285,106031,-1027.6899884022703
1286,106056,-1027.5495507891058
1287,106076,-1023.3509344974764
1288,106098,-1025.300190264328
1289,106120,-1025.3423303521117
1290,106141,-1023.8293738003075
1291,106167,-1029.1178854169727
1292,106191,-1026.9559117831157
1293,106211,-1023.3524398819306
1294,106232,-1023.4389759145233
1295,106255,-1026.0570267346443
1296,106280,-1027.965153913645
1297,106302,-1025.3492694840297
1298,106327,-1028.108330207803
1299,106348,-1023.9972948393774
1300,106375,-1029.578945585232
1301,106398,-1025.6695946023817
1302,106423,-1028.144447096382
1303,106449,-1028.8796388992373
1304,106475,-1028.8654643421787
1305,106501,-1029.208891986022
1306,106521,-1022.7723708918089
1307,106547,-1029.556506729706
1308,106573,-1029.1406149991813
1309,106599,-1028.3968286592612
1310,106620,-1023.8950489721311
1311,106642,-1024.770900945185
1312,106668,-1028.4378316351008
1313,106692,-1026.6490264053932
1314,106715,-1026.2628783077407
1315,106737,-1025.3068514811132
1316,106760,-1026.1574332593984
1317,106780,-1023.4793327605859
1318,106800,-1022.7095317403827
1319,106821,-1023.7843346602434
1320,106843,-1024.7085763671998
1321,106867,-1026.8452918785974
1322,106888,-1024.2602990424684
1323,106912,-1027.6094028771608
1324,106933,-1023.6925026130107
1325,106959,-1029.0488177808547
1326,106979,-1023.27163731188
1327,107000,-1023.9887184629754
1328,107021,-1023.9996185286068
1329,107047,-1029.179037241611
1330,107070,-1025.8788180788777
1331,107091,-1024.0720865966043
1332,107111,-1023.1911494104577
1333,107138,-1030.0930956378802
1334,107165,-1029.8178305551896
1335,107192,-1030.3859087599594
1336,107214,-1025.5986074724524
1337,107238,-1026.8425749267117
1338,107262,-1026.7086535063797
1339,107285,-1026.3248482404056
1340,107307,-1025.0679269862544
1341,107331,-1026.6477848722177
1342,107356,-1028.063966939924
1343,107381,-1028.2704340032726
1344,107406,-1028.1122522600872
1345,107427,-1024.1917171722816
1346,107449,-1025.1113181144913
1347,107473,-1026.962276582155
1348,107493,-1023.2548506242218
1349,107515,-1024.630602663692
1350,107538,-1026.1799089831995
1351,107562,-1026.7238360526133
1352,107587,-1027.6576701613167
1353,107609,-1025.490913251011
1354,107630,-1024.4701779432658
1355,107652,-1024.8524244474384
1356,107673,-1023.9511764764824
1357,107694,-1024.2706434651136
1358,107718,-1026.4373493718797
1359,107739,-1023.923393133873
1360,107759,-1022.9899445628826
1361,107784,-1028.6318840533665
1362,107808,-1026.382541253812
1363,107834,-1028.9758591483412
1364,107855,-1024.58721917608
1365,107877,-1025.5689396300256
1366,107904,-1029.8742681212198
1367,107929,-1028.074104022468
1368,107953,-1027.1948603617254
1369,107977,-1027.4402698021036
1370,108001,-1027.0886389786147
1371,108021,-1026.0604126606515
1372,108045,-1031.045814903466
1373,108065,-1025.7391188549188
1374,108085,-1025.7113987959392
1375,108108,-1030.417585459184
1376,108132,-1030.521961126419
1377,108151,-1025.3561326828615
1378,108174,-1029.3378216182443
1379,108198,-1031.1037240147023
1380,108223,-1031.7109250311862
1381,108242,-1025.0705183372013
1382,108263,-1027.959469347763
1383,108286,-1029.9094192748578
1384,108310,-1030.9206782931626
1385,108333,-1030.0731533015376
1386,108353,-1025.8375806651247
1387,108375,-1028.493106731789
1388,108396,-1027.347946345306
1389,108415,-1025.2004751620238
1390,108440,-1031.4725285676213
1391,108459,-1025.3913261999717
1392,108478,-1025.2143303723717
1393,108500,-1028.5914151993543
1394,108523,-1029.7208906186831
1395,108547,-1030.7864881671342
1396,108569,-1028.9131894131406
1397,108592,-1029.1028268653577
1398,108616,-1030.4791069831203
1399,108640,-1031.050863959119
1400,108661,-1027.576269999987
1401,108684,-1030.2503393925147
1402,108707,-1030.1641443336182
1403,108728,-1027.2683753740812
1404,108751,-1029.2431928242063
1405,108769,-1024.1103119921734
1406,108788,-1025.0162841812567
1407,108809,-1027.8284184389518
1408,108831,-1029.0361735976912
1409,108853,-1028.4294006043806
1410,108872,-1025.6957869078149
1411,108890,-1023.8351343558836
1412,108913,-1029.797924102445
1413,108934,-1027.591379684436
1414,108958,-1030.8891089738704
1415,108981,-1029.5005187779725
1416,109004,-1029.196533785451
1417,109024,-1026.6820593423051
1418,109047,-1029.5431406443577
1419,109066,-1025.170415343016
1420,109088,-1028.578395117925
1421,109111,-1029.375928423589
1422,109136,-1031.386365630047
1423,109160,-1030.3813680284097
1424,109182,-1028.5216660365834
1425,109201,-1025.6914702919617
1426,109223,-1028.7144512530745
1427,109246,-1029.163356845941
1428,109264,-1023.8860929451537
1429,109288,-1030.8914269048848
1430,109308,-1026.056672577937
1431,109328,-1026.8575111066284
1432,109347,-1025.477426854711
1433,109368,-1027.3121356861316
1434,109388,-1026.112753254766
1435,109409,-1027.478943317422
1436,109428,-1025.3158594762906
1437,109453,-1031.2469055635613
1438,109477,-1031.4743350770223
1439,109496,-1024.5438849590369
1440,109520,-1030.6244833891467
1441,109543,-1029.831843914474
1442,109563,-1026.2976671276438
1443,109585,-1028.7414883837102
1444,109607,-1028.1992801152196
1445,109626,-1024.9239977287064
1446,109644,-1023.8247203722304
1447,109667,-1029.1013387487155
1448,109692,-1032.080339596668
1449,109712,-1026.477012310321
1450,109731,-1025.1837059662826
1451,109756,-1032.1024414172207
1452,109774,-1023.7245843356588
1453,109793,-1025.139730832017
1454,109816,-1028.7274937881857
1455,109840,-1030.7472352276086
1456,109863,-1029.2917762221273
1457,109885,-1028.8460580086414
1458,109908,-1029.4544805313542
1459,109930,-1028.5797539101711
1460,109950,-1026.062128217232
1461,109970,-1026.048495375164
1462,109989,-1025.4622252929
1463,110009,-1026.3769431689614
1464,110027,-1029.2070717636093
1465,110048,-1033.058529752872
1466,110067,-1030.4607715988045
1467,110086,-1029.9813752308598
1468,110105,-1029.8440267143606
1469,110125,-1032.2851250621666
1470,110146,-1032.6962861418144
1471,110164,-1028.951253878261
1472,110185,-1032.9990872355777
1473,110205,-1031.6668579129202
1474,110225,-1031.697485468827
1475,110243,-1029.1760502621528
1476,110260,-1027.5176750525918
1477,110277,-1027.600415951286
1478,110297,-1031.3078310636445
1479,110316,-1029.6178340018575
1480,110332,-1026.1261210418331
1481,110352,-1031.7318200169561
1482,110373,-1033.4886515374194
1483,110392,-1030.468193527297
1484,110412,-1031.2442173678526
1485,110432,-1031.2488796589264
1486,110452,-1031.2780689034262
1487,110473,-1033.0497060473056
1488,110490,-1027.9441008913086
1489,110509,-1030.0868242097363
1490,110529,-1030.4152748636611
1491,110550,-1032.428872719008
1492,110568,-1028.8913582526893
1493,110588,-1031.5820406775313
1494,110608,-1031.8933562616123
1495,110629,-1032.796781423196
1496,110646,-1027.8777233005271
1497,110662,-1025.4865568740654
1498,110684,-1034.6708848856124
1499,110704,-1031.3840597628382
1500,110726,-1034.5469817596036
1501,110745,-1028.9859634172988
1502,110762,-1026.8681382004647
1503,110783,-1032.4704827368394
1504,110801,-1029.3093169180447
1505,110820,-1030.1492920100973
1506,110840,-1031.795136269003
1507,110862,-1034.3300302003754
1508,110882,-1031.8261287844593
1509,110904,-1034.1712717182372
1510,110922,-1027.8048454262173
1511,110944,-1034.4247644749505
1512,110966,-1034.9591552128447
1513,110987,-1033.3707853265357
1514,111006,-1029.9342367552842
1515,111023,-1027.1446609291877
1516,111045,-1034.4896266799228
1517,111066,-1032.4245782553182
1518,111083,-1027.6746361195994
1519,111100,-1027.9871050013905
1520,111122,-1034.696023478036
1521,111142,-1031.8265943506135
1522,111160,-1028.6748123056987
1523,111182,-1034.3780402454086
1524,111200,-1028.7651532403897
1525,111219,-1030.2994237131475
1526,111237,-1029.40388294308
1527,111256,-1030.1084035303963
1528,111276,-1031.4123368267385
1529,111295,-1030.1632134245986
1530,111312,-1027.4548283201939
1531,111332,-1031.091135458837
1532,111353,-1033.17608531097
1533,111372,-1029.6497483162461
1534,111388,-1025.674244893504
1535,111409,-1033.3226333842736
1536,111427,-1029.0994017885178
1537,111444,-1027.0443656588561
1538,111462,-1028.505772617288
1539,111479,-1026.7708961147086
1540,111498,-1029.8723185807257
1541,111515,-1027.6454042890198
1542,111535,-1032.0173720686937
1543,111552,-1027.1234873207788
1544,111571,-1030.2244708864569
1545,111590,-1030.066741866556
1546,111608,-1029.2074503607691
1547,111629,-1032.7393740543746
1548,111650,-1032.9157561115348
1549,111671,-1032.468161677287
1550,111693,-1034.5021303911863
1551,111713,-1031.6344327831714
1552,111731,-1029.567228403404
1553,111750,-1029.411440224531
1554,111769,-1029.9045321592198
1555,111789,-1030.7681639178875
1556,111810,-1032.7953185373974
1557,111832,-1033.528362580594
1558,111850,-1028.162188951962
1559,111872,-1034.5039091842063
1560,111891,-1030.5979401329826
1561,111912,-1033.7720343882488
1562,111931,-1029.945732229453
1563,111948,-1027.1665806899728
1564,111970,-1034.5714812575034
1565,111992,-1034.7006288506136
1566,112014,-1034.8536215903714
1567,112036,-1023.5247089673585
1568,112058,-1022.6133773630335
1569,112083,-1024.8115457764493
1570,112106,-1023.4321058667513
1571,112131,-1025.806450925147
1572,112153,-1023.0792031052457
1573,112174,-1022.2776569333249
1574,112196,-1023.2487122422608
1575,112223,-1027.0161864566503
1576,112252,-1029.1316407122988
1577,112275,-1024.3500220693618
1578,112301,-1026.6491996725608
1579,112329,-1027.7851581659888
1580,112353,-1024.6787312242802
1581,112378,-1025.4555157133193
1582,112403,-1024.742048968208
1583,112425,-1022.8854651517586
1584,112449,-1024.9341193942632
1585,112477,-1027.9571407646145
1586,112505,-1027.6227339201382
1587,112529,-1024.9018369248727
1588,112550,-1022.4422434603932
1589,112572,-1023.032052672803
1590,112594,-1023.2178651201749
1591,112615,-1021.9235937099567
1592,112641,-1026.3228357678017
1593,112664,-1024.5937110564541
1594,112689,-1025.4533164158638
1595,112711,-1023.3099228881526
1596,112732,-1022.184143528627
1597,112759,-1026.8468498965844
1598,112787,-1027.3544628865282
1599,112812,-1025.0938240287917
1600,112834,-1023.1600514606399
1601,112861,-1026.972232363682
1602,112885,-1024.4042234798965
1603,112906,-1021.926535018722
1604,112927,-1022.2072753041773
1605,112952,-1025.5513667021198
1606,112974,-1023.025847161379
1607,113000,-1025.8845154207331
1608,113024,-1025.2321519411985
1609,113046,-1023.3423980664905
1610,113067,-1021.9008342517808
1611,113089,-1023.1184090724604
1612,113112,-1024.2202284072305
1613,113139,-1026.8687903360062
1614,113162,-1023.9113329768688
1615,113190,-1027.6602272327552
1616,113216,-1026.6999103124201
1617,113240,-1024.993388909077
1618,113261,-1022.3661520616283
1619,113285,-1025.1829630184166
1620,113313,-1028.5317933303693
1621,113340,-1026.8213103604114
1622,113369,-1028.6526381621816
1623,113395,-1027.1268905885056
1624,113418,-1024.165254102306
1625,113445,-1027.2595440207836
1626,113473,-1028.2667610510152
1627,113501,-1027.2669647858609
1628,113523,-1022.6573581783457
1629,113545,-1023.3546098603058
1630,113568,-1023.373381189517
1631,113592,-1024.3577517318363
1632,113615,-1024.3071982820684
1633,113638,-1023.9561245130608
1634,113664,-1026.1017300269386
1635,113691,-1027.07054795936
1636,113716,-1025.576228208669
1637,113743,-1027.18580093922
1638,113767,-1024.5255168609265
1639,113789,-1023.2558231758367
1640,113816,-1027.3806870458393
1641,113845,-1028.849043850496
1642,113872,-1027.2489233303668
1643,113898,-1027.1103203372102
1644,113923,-1024.8342275134112
1645,113950,-1027.4727298840855
1646,113974,-1023.988433694302
1647,114001,-1027.1596891441704
1648,114021,-1025.8684708805986
1649,114044,-1028.3142549095435
1650,114069,-1030.8079503368242
1651,114090,-1026.4652111403266
1652,114115,-1031.1367229701839
1653,114138,-1028.3601476975223
1654,114162,-1029.9103366208697
1655,114182,-1025.0748444156104
1656,114206,-1029.9196754258558
1657,114227,-1026.0244779517072
1658,114248,-1026.7040587078395
1659,114268,-1025.4366448552323
1660,114290,-1027.2523647280043
1661,114311,-1025.7210290150692
1662,114335,-1029.3394412580776
1663,114358,-1028.519072772791
1664,114377,-1024.117151592301
1665,114400,-1028.2563649343776
1666,114424,-1030.0663880255365
1667,114446,-1027.0980364404481
1668,114471,-1030.819618714593
1669,114490,-1024.118284503562
1670,114511,-1026.3461757204566
1671,114530,-1024.1236554251327
1672,114551,-1026.3721632911268
1673,114571,-1025.564476903234
1674,114594,-1028.2295814537592
1675,114614,-1025.1820908764146
1676,114637,-1028.3840867748013
1677,114661,-1029.4972428315164
1678,114685,-1029.0454677670073
1679,114705,-1024.9174825066232
1680,114725,-1025.700708120405
1681,114750,-1030.5910519856789
1682,114771,-1026.9170728417805
1683,114794,-1028.8433608172877
1684,114815,-1026.2092133026233
1685,114838,-1028.3602705543244
1686,114859,-1026.7511603550945
1687,114878,-1024.5926502246784
1688,114899,-1026.1947080628202
1689,114918,-1023.9783663857816
1690,114942,-1028.9535865585276
1691,114965,-1027.671823653461
1692,114988,-1028.0355790870688
1693,115012,-1029.6053811218574
1694,115033,-1026.479031751905
1695,115057,-1030.1948686711569
1696,115076,-1023.8527121503415
1697,115101,-1030.7491681491817
1698,115121,-1025.1337983654141
1699,115144,-1027.653297218076
1700,115166,-1027.3890706239501
1701,115185,-1024.7766524447038
1702,115204,-1024.0641828731734
1703,115225,-1026.1470054064557
1704,115244,-1023.8705409563582
1705,115265,-1026.4146667526913
1706,115290,-1030.9266525527814
1707,115309,-1024.8191975071072
1708,115333,-1029.805858351448
1709,115353,-1025.2129732504175
1710,115374,-1025.6934573932958
1711,115396,-1027.295252289999
1712,115415,-1023.7450962740035
1713,115436,-1027.0199704365411
1714,115459,-1028.320797147321
1715,115478,-1024.39614891864
1716,115502,-1029.026163044334
1717,115523,-1025.9626422200083
1718,115548,-1031.1662648617062
1719,115572,-1029.5403098215008
1720,115592,-1024.6452539116153
1721,115616,-1030.0727457412106
1722,115638,-1027.0553084784167
1723,115661,-1028.4430984455312
1724,115680,-1023.6288284918191
1725,115700,-1025.308353591155
1726,115725,-1031.1648701613406
1727,115749,-1029.5306556252715
1728,115770,-1026.042655589353
1729,115795,-1030.1252145015253
1730,115815,-1025.0641668821813
1731,115834,-1024.455912693026
1732,115859,-1031.0277780107576
1733,115883,-1029.7886617452828
1734,115903,-1025.128600914722
1735,115927,-1029.0980107379462
1736,115948,-1026.2341351504926
1737,115973,-1030.776649945096
1738,115992,-1024.4887188669736
1739,116015,-1028.472336817459
1740,116036,-1028.5431416892648
1741,116057,-1030.0263554880917
1742,116078,-1029.6021683816327
1743,116098,-1027.6486036631982
1744,116121,-1031.0948571294296
1745,116140,-1026.8567801170736
1746,116163,-1031.2534455996852
1747,116181,-1025.7401431857952
1748,116201,-1028.073736600341
1749,116224,-1031.4967259440232
1750,116245,-1029.324037422635
1751,116263,-1025.6534702231486
1752,116287,-1033.4199904448685
1753,116306,-1027.143348547877
1754,116325,-1027.7290986471994
1755,116346,-1029.367369236793
1756,116370,-1032.9930953565245
1757,116387,-1024.18147406441
1758,116405,-1025.5621278583344
1759,116424,-1027.3632527344046
1760,116443,-1027.0361285721235
1761,116463,-1028.3356615844027
1762,116484,-1029.3079801982742
1763,116503,-1027.0717962677556
1764,116525,-1030.5982718277032
1765,116543,-1025.616455246593
1766,116562,-1026.6630794889584
1767,116584,-1030.7583325744788
1768,116606,-1030.716043484727
1769,116629,-1032.197970299375
1770,116652,-1031.6195625729174
1771,116670,-1025.22989443134
1772,116690,-1027.5551187533522
1773,116710,-1027.6496856408166
1774,116729,-1026.7579498434689
1775,116751,-1030.3015247968635
1776,116769,-1025.4919287963091
1777,116789,-1028.2705956997352
1778,116813,-1033.1345735137174
1779,116831,-1025.9904959038138
1780,116854,-1032.1507662465372
1781,116877,-1031.614586613072
1782,116899,-1030.1042343488025
1783,116920,-1029.4849443473265
1784,116944,-1033.321869774698
1785,116966,-1030.2458754107508
1786,116988,-1030.48531444721
1787,117008,-1027.6130026696756
1788,117032,-1033.1488476316233
1789,117053,-1029.0533041828983
1790,117076,-1032.1551700579348
1791,117096,-1028.3006107453705
1792,117118,-1030.75557482215
1793,117136,-1025.6092072626836
1794,117159,-1032.031063107719
1795,117180,-1029.1906208046928
1796,117202,-1030.6184672715485
1797,117226,-1033.5132699372907
1798,117244,-1026.2137059917452
1799,117266,-1030.6579307511245
1800,117284,-1025.3430302477
1801,117305,-1028.9276218430666
1802,117324,-1026.8486037687758
1803,117342,-1024.7748637883178
1804,117361,-1026.6120568944896
1805,117382,-1028.9152189475556
1806,117400,-1025.9099658939278
1807,117422,-1030.7665099587732
1808,117440,-1025.5957091913328
1809,117458,-1025.8759985276506
1810,117479,-1029.10294416263
1811,117501,-1030.252033916561
1812,117521,-1028.4817323001612
1813,117543,-1030.0116525907274
1814,117564,-1029.6888083149183
1815,117585,-1029.7408400138606
1816,117604,-1026.9094813856414
1817,117621,-1024.3656607063733
1818,117639,-1025.2701954583529
1819,117662,-1030.9671814657584
1820,117685,-1031.1835839072953
1821,117706,-1028.6916836673247
1822,117725,-1027.2737006075995
1823,117743,-1025.7072216056117
1824,117762,-1026.2764072372993
1825,117785,-1031.193832003587
1826,117805,-1027.6440745479078
1827,117823,-1025.4714213475734
1828,117841,-1026.4600636039534
1829,117862,-1028.9840773333083
1830,117884,-1031.170747297417
1831,117903,-1026.5571008086079
