episode,timestep,raw_reward
2530,34137,-1022.572921898138
2531,34145,-1025.6136598361375
2532,34155,-1031.806881497333
2533,34165,-1031.5060898347563
2534,34175,-1031.0751082073546
2535,34183,-1025.7847784162173
2536,34190,-1023.1688685686601
2537,34199,-1028.4805994380608
2538,34210,-1034.6475966041712
2539,34218,-1025.77303789754
2540,34226,-1026.126107887759
2541,34235,-1028.0061181732676
2542,34246,-1034.333921648056
2543,34254,-1026.162098268207
2544,34261,-1023.136755792828
2545,34271,-1031.8306141317707
2546,34281,-1031.0591005206463
2547,34289,-1025.7831676011363
2548,34300,-1033.8852685602747
2549,34308,-1025.9682433137348
2550,34316,-1025.723098516983
2551,34326,-1031.9592460834515
2552,34333,-1023.0533419230857
2553,34341,-1025.7859806426115
2554,34349,-1025.55685102303
2555,34359,-1031.8406461853888
2556,34368,-1028.6343648301672
2557,34375,-1023.0807602836031
2558,34386,-1035.2225882391633
2559,34397,-1034.8503762927355
2560,34404,-1023.057645840966
2561,34413,-1028.4594874598738
2562,34421,-1026.2276118212378
2563,34430,-1028.6942842914843
2564,34439,-1028.191284878068
2565,34450,-1034.4664917625
2566,34457,-1022.3902069693747
2567,34464,-1022.9196855041529
2568,34474,-1030.9251097943186
2569,34483,-1028.8426355529764
2570,34493,-1030.895230257734
2571,34504,-1034.6351437651037
2572,34511,-1023.1630032208004
2573,34518,-1022.7388306714776
2574,34526,-1025.8966070880608
2575,34534,-1026.377385740974
2576,34541,-1022.4767535988676
2577,34552,-1034.7893864206287
2578,34560,-1025.5389983972989
2579,34570,-1031.7061799425799
2580,34579,-1028.5099447422872
2581,34589,-1031.1104736027708
2582,34597,-1025.6237441413543
2583,34606,-1028.7112990218504
2584,34613,-1022.6468980449754
2585,34624,-1034.8333970747865
2586,34632,-1025.2606102359848
2587,34641,-1028.0445472431365
2588,34651,-1031.9131994708443
2589,34661,-1031.401780008467
2590,34671,-1031.5034293125373
2591,34679,-1026.4172894570322
2592,34690,-1034.4082476909743
2593,34698,-1026.2062346239059
2594,34706,-1026.1544721266903
2595,34713,-1023.0509203118994
2596,34724,-1034.396493367244
2597,34733,-1028.2956882622639
2598,34741,-1025.5554519308494
2599,34750,-1029.1689153263076
2600,34759,-1028.7316199668246
2601,34767,-1025.9239993674014
2602,34777,-1030.7827140283994
2603,34785,-1025.414988240415
2604,34794,-1028.9079616310191
2605,34802,-1026.2118110996014
2606,34811,-1028.3198232449731
2607,34820,-1029.0567160293263
2608,34828,-1025.7764473402954
2609,34839,-1034.273154849055
2610,34850,-1034.6893997884124
2611,34857,-1023.0456762313747
2612,34865,-1025.2549516525135
2613,34876,-1034.0919638810192
2614,34886,-1031.6238976638779
2615,34894,-1025.9567435257848
2616,34905,-1034.4921727666688
2617,34912,-1022.8172607932673
2618,34923,-1034.0811304525384
2619,34931,-1025.7076960974937
2620,34942,-1034.1037906376282
2621,34949,-1022.7427478626612
2622,34959,-1031.7333507210737
2623,34966,-1022.8408251392765
2624,34974,-1025.2282289317143
2625,34984,-1031.665971865834
2626,34991,-1022.5506777853506
2627,34999,-1025.7380458951163
2628,35010,-1034.4627808552864
2629,35020,-1030.9718220582079
2630,35029,-1028.3138776898
2631,35037,-1025.7350408769398
2632,35044,-1022.6436246861265
2633,35053,-1029.0842977438028
2634,35063,-1031.1714432010604
2635,35073,-1031.449193569458
2636,35082,-1028.7639965514734
2637,35093,-1034.5078461931178
2638,35101,-1025.7354236489348
2639,35111,-1030.815140070471
2640,35118,-1022.6148453253296
2641,35127,-1028.390457329835
2642,35134,-1022.5839062785727
2643,35143,-1028.8702937416272
2644,35153,-1031.0692734702664
2645,35163,-1031.593564819655
2646,35172,-1029.197040102195
2647,35183,-1034.5608586353087
2648,35192,-1028.4047239676804
2649,35201,-1028.4172477523346
2650,35210,-1028.5706116116098
2651,35217,-1022.7644745421688
2652,35227,-1031.7184165306248
2653,35234,-1022.5733118642169
2654,35241,-1022.7792724937195
2655,35248,-1023.2753202671024
2656,35257,-1028.6837626069348
2657,35266,-1027.917531276389
2658,35274,-1025.8261540317055
2659,35281,-1022.732156820421
2660,35291,-1031.5630600803177
2661,35302,-1034.4900939434922
2662,35312,-1031.3498582980387
2663,35321,-1028.2567905705512
2664,35331,-1031.5268545556514
2665,35341,-1031.5062578128814
2666,35349,-1025.2125499091594
2667,35359,-1031.928126074698
2668,35369,-1031.7787699669188
2669,35378,-1028.7662034486038
2670,35388,-1031.6130709370454
2671,35399,-1034.1528441734474
2672,35408,-1029.0938699473693
2673,35419,-1034.0149482692464
2674,35426,-1023.091564457923
2675,35434,-1025.31602289573
2676,35442,-1025.963953789774
2677,35449,-1023.1248345304219
2678,35459,-1031.4673409380882
2679,35469,-1030.6921992235518
2680,35478,-1028.5153424356142
2681,35487,-1028.3732123896343
2682,35494,-1022.7956794998063
2683,35503,-1028.724142974634
2684,35512,-1028.384728619146
2685,35519,-1022.759477914726
2686,35527,-1025.2186043684364
2687,35535,-1025.6241381223742
2688,35545,-1030.9187999978337
2689,35554,-1028.1015426527845
2690,35564,-1031.636337246339
2691,35574,-1030.9047640614126
2692,35584,-1030.9126967738605
2693,35595,-1034.1741203481379
2694,35604,-1028.6563647553512
2695,35611,-1023.159724881421
2696,35621,-1030.7928379972648
2697,35631,-1031.9161010344365
2698,35641,-1031.086887672252
2699,35650,-1028.8785079381214
2700,35657,-1022.2810052394143
2701,35665,-1025.6958301210793
2702,35675,-1031.8316636183943
2703,35684,-1028.4335261109848
2704,35694,-1031.5014580414813
2705,35701,-1023.0039055391387
2706,35712,-1033.905327750863
2707,35720,-1025.4472134952298
2708,35729,-1028.4483883610571
2709,35739,-1030.7269304632516
2710,35749,-1031.419727437889
2711,35760,-1034.1917364679348
2712,35767,-1022.4870704705912
2713,35775,-1026.0405200281311
2714,35782,-1022.6156462515261
2715,35790,-1025.7630373077839
2716,35799,-1028.6784740710286
2717,35809,-1031.3609408520063
2718,35819,-1031.0926323263886
2719,35828,-1029.064099303935
2720,35839,-1034.4737346722995
2721,35850,-1034.2546734990813
2722,35861,-1034.4264258506232
2723,35869,-1025.2590193165959
2724,35880,-1034.6697034282972
2725,35889,-1029.1595195101695
2726,35897,-1025.7101013748136
2727,35908,-1034.5446441453005
2728,35916,-1025.6730816681263
2729,35924,-1025.9127321852764
2730,35935,-1035.049701462331
2731,35945,-1031.0921484049666
2732,35953,-1025.275433889638
2733,35962,-1028.4190219591962
2734,35969,-1022.6344367864239
2735,35976,-1022.5436454007297
2736,35987,-1034.3902792262825
2737,35997,-1031.6995357011185
2738,36005,-1026.1131167899982
2739,36028,-1019.4259629514424
2740,36049,-1018.0430575075327
2741,36065,-1015.1601071102195
2742,36085,-1017.4138080218794
2743,36103,-1016.994146201551
2744,36124,-1018.2199570207813
2745,36143,-1017.0528627801822
2746,36161,-1016.8210268776613
2747,36177,-1015.4729002427885
2748,36197,-1017.7888965398909
2749,36215,-1016.7193984444824
2750,36229,-1013.8178906914783
2751,36249,-1017.5272204036443
2752,36266,-1015.8516101400194
2753,36289,-1019.649039257558
2754,36311,-1018.844712500242
2755,36327,-1015.543705926259
2756,36344,-1016.1295428322413
2757,36360,-1014.9489978446469
2758,36376,-1015.3705486669268
2759,36392,-1015.2902639837008
2760,36415,-1019.939368928382
2761,36432,-1015.5618806267054
2762,36454,-1018.335982420797
2763,36477,-1019.3241503973165
2764,36495,-1016.3923523273209
2765,36517,-1018.8756347391148
2766,36538,-1018.5614737753409
2767,36557,-1017.3878272605341
2768,36581,-1020.0889550628481
2769,36601,-1017.609049767843
2770,36620,-1017.17380327815
2771,36637,-1016.251719728648
2772,36655,-1016.4938873926518
2773,36675,-1017.5420170590016
2774,36697,-1018.8749149327078
2775,36717,-1018.1699425591514
2776,36736,-1016.9935939640226
2777,36755,-1017.5235571729966
2778,36776,-1018.7239807854256
2779,36792,-1015.1784905615806
2780,36815,-1020.2821099957155
2781,36832,-1016.0452051643314
2782,36853,-1018.5152894132287
2783,36870,-1015.7977640363351
2784,36892,-1018.7365026363243
2785,36913,-1017.9452523967354
2786,36937,-1020.1695585997448
2787,36954,-1016.0927703274823
2788,36975,-1017.7997802330716
2789,36992,-1016.0851360141422
2790,37008,-1014.8860658462045
2791,37027,-1016.9097496897998
2792,37047,-1017.4536693615997
2793,37064,-1016.0980556808385
2794,37081,-1016.0790466650093
2795,37101,-1017.9764590208971
2796,37121,-1017.3958850789909
2797,37136,-1014.6821639831167
2798,37156,-1018.196362033691
2799,37173,-1016.2730247791038
2800,37196,-1019.2780745034808
2801,37219,-1019.6240666983533
2802,37239,-1017.672830105795
2803,37253,-1013.8326269838084
2804,37271,-1016.4661721878176
2805,37286,-1014.5950365318606
2806,37303,-1016.198657511813
2807,37323,-1018.1333395602774
2808,37338,-1014.2160028318852
2809,37359,-1018.0057063092096
2810,37379,-1017.182061240382
2811,37396,-1015.7586191035078
2812,37412,-1015.3242809250564
2813,37427,-1015.260533563587
2814,37448,-1018.7871009085508
2815,37468,-1017.5494552630918
2816,37489,-1018.8211372413747
2817,37506,-1015.8543129614446
2818,37528,-1019.288412368534
2819,37551,-1019.7432313090367
2820,37567,-1015.3898109342284
2821,37585,-1016.5890407886542
2822,37609,-1020.1464912484037
2823,37628,-1017.3712791965215
2824,37650,-1018.4027118648073
2825,37668,-1016.7542249090064
2826,37689,-1018.3906974183201
2827,37710,-1018.4297752756478
2828,37733,-1019.7188070760358
2829,37748,-1014.6243610901506
2830,37767,-1017.5805719975715
2831,37788,-1018.6522905359078
2832,37803,-1015.0672771057997
2833,37824,-1018.6241082661167
2834,37842,-1016.8683816040632
2835,37859,-1015.8168053253544
2836,37875,-1015.2218086745673
2837,37890,-1014.5984151708947
2838,37910,-1017.7582109972834
2839,37931,-1017.9641788629082
2840,37949,-1016.611546206926
2841,37972,-1019.3979461374707
2842,37989,-1016.3513545458924
2843,38009,-1018.1327324602236
2844,38026,-1015.8936885131346
2845,38045,-1017.1996603220417
2846,38064,-1017.2740273461188
2847,38080,-1015.139590792383
2848,38100,-1018.1646351212867
2849,38120,-1017.5064655168725
2850,38142,-1018.258241669294
2851,38162,-1018.0328856269668
2852,38177,-1014.7596250851469
2853,38198,-1018.7713683870873
2854,38215,-1016.3336474429661
2855,38237,-1018.9472732953973
2856,38260,-1019.489941252504
2857,38279,-1017.3408146809478
2858,38294,-1014.5550220487146
2859,38312,-1016.7828107433542
2860,38328,-1015.8008604206146
2861,38351,-1019.505697418827
2862,38371,-1018.3989923176742
2863,38391,-1017.7979988854198
2864,38407,-1015.1262221262041
2865,38428,-1018.0426251163523
2866,38448,-1017.2633053254814
2867,38468,-1018.2329496122289
2868,38485,-1016.3862355830864
2869,38504,-1017.2304441601565
2870,38522,-1016.6806425811725
2871,38543,-1018.6125545000447
2872,38561,-1016.8932857931549
2873,38580,-1017.2685177780744
2874,38601,-1018.9067477350501
2875,38622,-1018.6020392647739
2876,38640,-1016.5148193930278
2877,38655,-1014.3299510528749
2878,38671,-1015.2032710927331
2879,38694,-1019.6599508725235
2880,38716,-1018.6980247441633
2881,38737,-1018.2760175390811
2882,38757,-1017.905547657609
2883,38773,-1015.0144503647475
2884,38792,-1017.3765999969045
2885,38808,-1015.5984821658158
2886,38826,-1016.3479628495427
2887,38841,-1015.1729581029646
2888,38857,-1015.445370714129
2889,38877,-1018.1604934133142
2890,38894,-1016.536929907774
2891,38916,-1018.9684062339458
2892,38936,-1018.394075100482
2893,38951,-1014.5918141116322
2894,38971,-1017.7258275523976
2895,38993,-1018.4836441822707
2896,39013,-1017.4190014964922
2897,39036,-1018.7469084845815
2898,39057,-1018.1735572835628
2899,39073,-1015.4077902614057
2900,39094,-1018.4297996404256
2901,39109,-1014.5104986243341
2902,39131,-1019.024798090864
2903,39149,-1016.6592198382353
2904,39170,-1018.3835534291442
2905,39185,-1014.5752085043354
2906,39202,-1016.27137068401
2907,39218,-1015.068553948067
2908,39239,-1018.389172089579
2909,39262,-1019.4760001303787
2910,39285,-1019.3669052836686
2911,39302,-1015.8386329992192
2912,39321,-1016.8031373203195
2913,39340,-1016.9882983540452
2914,39355,-1014.9976965000826
2915,39372,-1015.755290338793
2916,39387,-1015.0724592874799
2917,39404,-1015.9828704119682
2918,39426,-1019.5044677529581
2919,39444,-1016.8888603042188
2920,39463,-1017.2010497726261
2921,39478,-1014.34309267798
2922,39494,-1015.813732777994
2923,39510,-1015.5884496095135
2924,39525,-1014.7088542443363
2925,39547,-1019.1199685445883
2926,39566,-1017.5652054183943
2927,39589,-1019.6959267911197
2928,39610,-1018.6133483287848
2929,39628,-1016.166396419393
2930,39651,-1019.1395394092614
2931,39675,-1019.589227838894
2932,39690,-1014.3796554585721
2933,39706,-1015.4795435321843
2934,39726,-1017.5947248642763
2935,39743,-1015.8739297818986
2936,39764,-1018.822348709578
2937,39782,-1016.6069572318861
2938,39803,-1018.7718670736833
2939,39822,-1017.3061555680318
2940,39846,-1020.3363071324723
2941,39864,-1016.7718302245099
2942,39882,-1016.8241726381942
2943,39905,-1019.0734825737319
2944,39922,-1015.457152786639
2945,39940,-1016.4129038371051
2946,39955,-1014.8231664561139
2947,39976,-1018.2983809555016
2948,39997,-1018.3743713310919
2949,40013,-1014.825911920105
2950,40034,-1018.9502524518466
2951,40049,-1014.6299051428609
2952,40066,-1016.046600601813
2953,40090,-1020.3023378127136
2954,40106,-1014.9973924667879
2955,40121,-1014.2730715869407
2956,40142,-1018.7549700160143
2957,40159,-1015.8721625227461
2958,40180,-1017.8785622773918
2959,40197,-1016.1415420652204
2960,40214,-1016.2866844719905
2961,40233,-1016.9859670825077
2962,40249,-1015.1984478903157
2963,40273,-1020.1548675423231
2964,40295,-1018.2777202315644
2965,40310,-1014.7101676384
2966,40327,-1016.0038973409911
2967,40343,-1015.6120127340142
2968,40360,-1016.1975089728974
2969,40377,-1015.6822476846304
2970,40394,-1015.5253941678179
2971,40415,-1018.0054229361697
2972,40433,-1016.3469297445345
2973,40454,-1018.1739945657004
2974,40474,-1017.9596751501387
2975,40490,-1014.8541626077402
2976,40510,-1018.1518680355272
2977,40533,-1019.1849175321834
2978,40551,-1016.1315143605289
2979,40574,-1019.0933925742168
2980,40589,-1014.6233793032445
2981,40613,-1019.8006532331606
2982,40628,-1015.1212648567885
2983,40650,-1018.6913218316779
2984,40671,-1018.5741278136195
2985,40690,-1017.555159157722
2986,40710,-1017.6089706409208
2987,40734,-1019.5542568023054
2988,40749,-1015.0418238856778
2989,40768,-1017.3910961060634
2990,40791,-1019.3472260052891
2991,40807,-1015.5710622157269
2992,40831,-1019.9307195565013
2993,40851,-1017.5364212539016
2994,40868,-1016.1288056123484
2995,40888,-1017.4718959844647
2996,40904,-1015.5199459982186
2997,40927,-1019.180064128457
2998,40948,-1018.7238775286576
2999,40966,-1016.176532059006
3000,40986,-1017.3703715545503
3001,41008,-1018.8366530772979
3002,41030,-1019.1393286250808
3003,41049,-1017.3142694484642
3004,41066,-1016.0620225104118
3005,41084,-1016.1916479588787
3006,41101,-1015.8372240339061
3007,41119,-1016.7011468140952
3008,41134,-1014.5442786289823
3009,41153,-1017.1064365174599
3010,41175,-1019.0812740993381
3011,41192,-1016.3308118492513
3012,41214,-1018.7345565564564
3013,41234,-1017.3507762551375
3014,41256,-1018.6670911618705
3015,41277,-1018.6021522650243
3016,41293,-1015.8111728120871
3017,41317,-1020.7554725207074
3018,41332,-1014.8033160953072
3019,41354,-1019.4448671949771
3020,41374,-1017.3863891242828
3021,41389,-1014.4260471831808
3022,41411,-1019.1379938808448
3023,41432,-1018.523920577578
3024,41454,-1018.8856703589283
3025,41469,-1014.8416034925272
3026,41485,-1015.5775452597981
3027,41503,-1016.752351672375
3028,41519,-1015.4999944570972
3029,41537,-1017.0624256236197
3030,41554,-1016.0584787233436
3031,41578,-1020.3694350105452
3032,41598,-1018.052308138337
3033,41614,-1015.3730288702297
3034,41633,-1016.8458823454533
3035,41651,-1016.6537335191348
3036,41673,-1019.3864605355666
3037,41691,-1016.4573479938099
3038,41707,-1015.6465853990811
3039,41727,-1017.6309308284505
3040,41747,-1017.5810441986505
3041,41769,-1018.8894700370022
3042,41790,-1018.4942344892127
3043,41808,-1016.4281674611159
3044,41827,-1017.2033647805363
3045,41846,-1016.9681919764998
3046,41869,-1019.7542454923876
3047,41893,-1020.2506050344533
3048,41916,-1019.595284985823
3049,41933,-1015.9595850266912
3050,41957,-1020.7588515794047
3051,41976,-1017.0257021395778
3052,41997,-1018.4983439629838
3053,42016,-1016.937170970388
3054,42032,-1015.7546112125576
3055,42051,-1016.7484494023696
3056,42073,-1018.7985256924267
3057,42095,-1019.0966382625209
3058,42114,-1017.0712511411218
3059,42136,-1018.7523116025234
3060,42157,-1018.442909101905
3061,42174,-1016.6823946371601
3062,42194,-1017.9896779175207
3063,42212,-1016.6514885609753
3064,42233,-1018.6727252542972
3065,42252,-1017.2713073172147
3066,42274,-1019.3538670930848
3067,42293,-1017.41355988709
3068,42315,-1018.9440515935847
3069,42334,-1016.8665566497799
3070,42356,-1019.1169066928901
3071,42372,-1015.4886385574222
3072,42395,-1019.1451053829364
3073,42418,-1019.5336784566832
3074,42437,-1017.3038154719037
3075,42454,-1016.2235084072385
3076,42476,-1019.0412247900238
3077,42491,-1014.7049893799856
3078,42513,-1018.7952492788708
3079,42535,-1018.7431522191852
3080,42552,-1015.7694397081968
3081,42570,-1016.6722049060596
3082,42588,-1016.2738562648996
3083,42606,-1016.8613429337103
3084,42626,-1017.896150747711
3085,42647,-1017.7436002749379
3086,42663,-1014.9801955942339
3087,42679,-1015.5990810164279
3088,42699,-1017.4426182109804
3089,42715,-1015.3377422169486
3090,42739,-1020.1865266332684
3091,42756,-1015.8436901882113
3092,42774,-1016.1849510809518
3093,42794,-1017.7323497357245
3094,42809,-1014.578533624494
3095,42827,-1016.610950647724
3096,42847,-1018.126801615402
3097,42866,-1017.5120346096709
3098,42886,-1017.612770887226
3099,42908,-1019.027497898737
3100,42924,-1015.3469388615648
3101,42942,-1016.3401204667751
3102,42961,-1017.3954709839535
3103,42980,-1017.1686601205515
3104,42994,-1013.895909193302
3105,43014,-1017.641723204924
3106,43037,-1019.519043723563
3107,43060,-1019.2599695726294
3108,43082,-1019.211590864011
3109,43097,-1014.4988181364492
3110,43115,-1016.9778140111822
3111,43135,-1017.9932013348331
3112,43155,-1017.6618842878264
3113,43174,-1017.0349575513216
3114,43191,-1016.0079456719562
3115,43212,-1018.0414129674539
3116,43230,-1016.854559370408
3117,43246,-1015.4782736577608
3118,43268,-1019.4702389222657
3119,43286,-1017.0262017316066
3120,43306,-1017.5861158088826
3121,43322,-1015.0181933730912
3122,43341,-1017.2491733064734
3123,43357,-1015.2043795936909
3124,43380,-1019.9031725121974
3125,43403,-1019.899205761324
3126,43421,-1016.5291031103462
3127,43442,-1018.3795354192328
3128,43465,-1019.6850103310503
3129,43480,-1014.4331167617482
3130,43497,-1015.5866600811075
3131,43515,-1016.7653891179993
3132,43537,-1018.9675318014059
3133,43556,-1016.7763386311808
3134,43574,-1016.5241042432604
3135,43592,-1016.9499437798472
3136,43611,-1017.5663467650307
3137,43632,-1018.0265779451653
3138,43649,-1016.1286295151166
3139,43664,-1014.2264359163516
3140,43681,-1015.9624096491897
3141,43697,-1015.6177669093687
3142,43715,-1016.3116429531474
3143,43733,-1016.4956881252833
3144,43751,-1016.4239187361268
3145,43768,-1016.2074170656715
3146,43784,-1015.6599869780553
3147,43804,-1017.4566258033306
3148,43822,-1016.7996488329785
3149,43839,-1016.0140749750208
3150,43861,-1018.3614811234855
3151,43884,-1019.8175955818507
3152,43906,-1018.7603434399002
3153,43927,-1018.5086174206999
3154,43949,-1018.9071732121013
3155,43968,-1016.7763684406186
3156,43986,-1016.4800732330528
3157,44008,-1018.7607562409657
3158,44028,-1017.14145559013
3159,44050,-1019.1395902808395
3160,44065,-1014.7425154259978
3161,44086,-1017.739316423701
3162,44103,-1015.9040871858994
3163,44121,-1016.98332268427
3164,44137,-1015.5909147831715
3165,44155,-1016.4409259621524
3166,44177,-1018.6956703541789
3167,44195,-1016.8383179700727
3168,44211,-1015.1701304277706
3169,44233,-1018.9499962357329
3170,44256,-1018.5421978888586
3171,44274,-1016.4935671133152
3172,44294,-1017.5045415770477
3173,44316,-1018.3400520299506
3174,44334,-1016.8598357194415
3175,44358,-1020.2918466871495
3176,44376,-1016.8572572472048
3177,44399,-1019.8625204638282
3178,44421,-1019.3133702716248
3179,44444,-1019.5707317158314
3180,44463,-1017.0835824162673
3181,44480,-1015.9026322267085
3182,44500,-1017.866470104109
3183,44519,-1016.578416604555
3184,44538,-1017.1010320134226
3185,44558,-1018.0948082418536
3186,44580,-1018.4399064010986
3187,44596,-1014.8266144223263
3188,44619,-1019.9639336422536
3189,44635,-1015.0780588586194
3190,44650,-1014.8537710399634
3191,44671,-1018.3121366426742
3192,44690,-1016.600342068549
3193,44712,-1018.808504161095
3194,44728,-1015.4424151890989
3195,44748,-1017.956811729142
3196,44767,-1017.4055284830796
3197,44782,-1014.488274675672
3198,44803,-1018.0100013016271
3199,44825,-1018.8105548589788
3200,44847,-1018.8493370394162
3201,44864,-1015.628105477443
3202,44886,-1018.9907643061638
3203,44904,-1016.5438671450751
3204,44925,-1018.3461782125195
3205,44945,-1017.3207565251504
3206,44960,-1014.8171108046392
3207,44979,-1017.3591901841987
3208,44999,-1017.7114708263558
3209,45021,-1018.9408352747987
3210,45041,-1017.8044331230501
3211,45064,-1019.7819824051015
3212,45085,-1017.9152199017407
3213,45102,-1016.6265069251751
3214,45125,-1019.9265087960731
3215,45147,-1018.9293052072984
3216,45170,-1019.2397913063473
3217,45194,-1020.3171267262975
3218,45215,-1018.3172982194279
3219,45234,-1017.482749601739
3220,45250,-1015.6502800654885
3221,45265,-1014.7175888131887
3222,45287,-1019.3029600571916
3223,45304,-1016.3527894744707
3224,45324,-1017.9201894039176
3225,45341,-1016.027025233602
3226,45357,-1016.008274018842
3227,45375,-1016.8021750059592
3228,45397,-1018.6723362694772
3229,45417,-1018.2655606134084
3230,45437,-1017.7607291770328
3231,45456,-1017.25346761796
3232,45478,-1018.8324215411126
3233,45496,-1016.3134183081352
3234,45512,-1015.3355481557885
3235,45527,-1014.7599446929847
3236,45545,-1016.8808605725382
3237,45560,-1014.6559959702947
3238,45582,-1018.5196995635982
3239,45605,-1019.357745749282
3240,45623,-1016.8196742233827
3241,45638,-1014.5203613033066
3242,45653,-1014.915685195318
3243,45668,-1015.157904894703
3244,45686,-1017.2387650920335
3245,45705,-1017.4650709786929
3246,45723,-1016.7749479910183
3247,45747,-1019.8607336744699
3248,45763,-1015.6126347170102
3249,45779,-1015.5235165542633
3250,45794,-1015.18137760591
3251,45813,-1017.0564785261711
3252,45828,-1014.8874376878647
3253,45842,-1014.227629550488
3254,45864,-1018.4358951725673
3255,45879,-1014.7638635928577
3256,45901,-1019.254438715793
3257,45921,-1017.4180503894138
3258,45941,-1017.7751749270319
3259,45961,-1017.9560530394825
3260,45979,-1016.6187808532334
3261,45996,-1016.0502299332533
3262,46018,-1018.7016267815457
3263,46033,-1014.7077011746701
3264,46048,-1015.0740641292837
3265,46066,-1017.0299512875812
3266,46081,-1014.3322856203409
3267,46096,-1014.7798322702497
3268,46111,-1014.5810707978421
3269,46126,-1014.4695736655684
3270,46141,-1014.5660252802057
3271,46158,-1015.5146280157542
3272,46180,-1019.0065403764766
3273,46204,-1020.2013864871086
3274,46221,-1015.9494145452479
3275,46242,-1018.2145291796578
3276,46261,-1017.1525616382684
3277,46285,-1020.0675432793441
3278,46306,-1018.6248604094411
3279,46325,-1017.0509553325396
3280,46344,-1017.5363520133285
3281,46358,-1014.01455454456
3282,46374,-1015.0688729031456
3283,46395,-1018.2374864271509
3284,46410,-1014.6057784023172
3285,46432,-1019.028322019753
3286,46454,-1018.5577294218272
3287,46470,-1015.4438805800808
3288,46493,-1019.3514728447726
3289,46513,-1017.2054435753043
3290,46530,-1016.4455556903154
3291,46553,-1019.8974044967283
3292,46567,-1013.8404974788558
3293,46587,-1017.9103499611483
3294,46605,-1016.1203145569664
3295,46622,-1016.2629742509795
3296,46643,-1018.0381187407506
3297,46663,-1017.583305155617
3298,46679,-1015.7273999642848
3299,46700,-1018.1622546093761
3300,46721,-1018.6857912807387
3301,46741,-1018.2616511620391
3302,46758,-1015.8751744161304
3303,46782,-1020.1985322826528
3304,46798,-1015.3114723744309
3305,46820,-1019.3700583048077
3306,46838,-1016.3388196770669
3307,46859,-1018.558364083637
3308,46878,-1017.4144761305628
3309,46899,-1018.7201172010069
3310,46922,-1019.5277185600036
3311,46942,-1017.6020896281403
3312,46960,-1016.5981998749504
3313,46975,-1014.6397438379408
3314,46998,-1019.3354959451656
3315,47013,-1014.8231472777902
3316,47031,-1016.7475507446017
3317,47055,-1020.0996600060307
3318,47073,-1016.7933208300427
3319,47088,-1015.1049603389628
3320,47107,-1017.1583899797224
3321,47129,-1018.4579556889602
3322,47152,-1019.2622477725719
3323,47169,-1016.3181326691414
3324,47191,-1018.853562715494
3325,47214,-1019.9337991900329
3326,47229,-1014.5633462201419
3327,47251,-1018.9534812423734
3328,47272,-1018.5458180294402
3329,47293,-1018.342508374292
3330,47317,-1020.0836895279418
3331,47334,-1016.599608456383
3332,47350,-1014.9923146694298
3333,47372,-1019.2151033404433
3334,47395,-1020.0309927081814
3335,47415,-1017.5125855046466
3336,47436,-1018.7046265217364
3337,47451,-1014.8801699289877
3338,47469,-1016.76521352167
3339,47491,-1019.1919092147149
3340,47507,-1015.2762775210766
3341,47522,-1014.5833343170787
3342,47544,-1019.0483632176561
3343,47564,-1017.6319870009866
3344,47584,-1017.6653589740426
3345,47608,-1020.511373039266
3346,47624,-1015.5815317670902
3347,47639,-1014.6013902222362
3348,47659,-1017.2088472052727
3349,47680,-1018.3365634366123
3350,47704,-1019.9999544786732
3351,47719,-1014.4391581668282
3352,47737,-1016.5159309104406
3353,47753,-1015.3731629369478
3354,47768,-1014.7388678590678
3355,47784,-1015.315539516081
3356,47807,-1019.8064758775874
3357,47827,-1018.144225356052
3358,47847,-1017.5980090652005
3359,47867,-1017.3357801580655
3360,47887,-1017.2389578937926
3361,47904,-1015.9070302037086
3362,47923,-1017.5197628857143
3363,47946,-1019.7291207732991
3364,47960,-1013.9189382951041
3365,47980,-1018.1500200636432
3366,48001,-1018.6408010411293
3367,48020,-1017.4593808025487
3368,48036,-1015.5831552271148
3369,48058,-1019.1058225613855
3370,48078,-1017.6775576155776
3371,48094,-1015.2284499198369
3372,48111,-1016.2674553194213
3373,48127,-1015.1512155966763
3374,48148,-1018.9470101406772
3375,48171,-1019.4353787389921
3376,48191,-1017.7273779749419
3377,48212,-1018.6690068870424
3378,48235,-1020.0963318676168
3379,48255,-1017.8492643971775
3380,48276,-1018.6892407584751
3381,48299,-1019.5637788885186
3382,48317,-1016.5366761426437
3383,48335,-1016.6789844546877
3384,48355,-1017.8057781070817
3385,48378,-1020.0316192470905
3386,48399,-1018.6246290966603
3387,48415,-1015.3841692548896
3388,48439,-1020.0508629083886
3389,48456,-1016.199033487275
3390,48478,-1018.3993383291238
3391,48494,-1015.3899148947532
3392,48513,-1016.9309485756417
3393,48529,-1015.2138008136037
3394,48551,-1019.3306152897409
3395,48567,-1015.5787985132862
3396,48585,-1016.3944762156168
3397,48604,-1016.9840652574084
3398,48627,-1019.5920266312535
3399,48645,-1016.5048006188575
3400,48663,-1016.3855720980405
3401,48687,-1019.7703785515585
3402,48702,-1014.9486784043471
3403,48726,-1020.1119460846598
3404,48746,-1017.8152956971486
3405,48766,-1017.8611575209925
3406,48786,-1018.0417040818082
3407,48808,-1019.0605789004134
3408,48830,-1018.7372226825413
3409,48845,-1014.9381344674347
3410,48865,-1017.9848875297271
3411,48882,-1016.1508718152232
