episode,timestep,raw_reward
943,28614,-1019.383827008029
944,28648,-1023.0339059298905
945,28681,-1023.4743882887244
946,28709,-1020.210623000339
947,28744,-1023.7791455047258
948,28779,-1023.4585544157707
949,28811,-1021.9402083408667
950,28839,-1020.7447679390792
951,28868,-1020.7467926760572
952,28895,-1020.4446144971965
953,28923,-1020.2056332268841
954,28956,-1023.2016912421797
955,28992,-1024.485474088411
956,29026,-1023.1579438280334
957,29053,-1019.9757875438041
958,29087,-1022.8999812484869
959,29116,-1020.9695214817833
960,29147,-1021.363537797695
961,29181,-1023.1495709909249
962,29210,-1020.7058496339985
963,29242,-1022.1295776760564
964,29270,-1021.1954559983731
965,29298,-1021.0249199261169
966,29326,-1020.6349718746228
967,29361,-1024.2288422689492
968,29397,-1024.959482163945
969,29427,-1021.5567298862611
970,29458,-1021.6939365060014
971,29488,-1021.4647647767137
972,29518,-1021.568496672026
973,29549,-1021.524946385685
974,29584,-1023.76933578863
975,29615,-1022.2655908185792
976,29647,-1022.414953619543
977,29672,-1019.3978586529071
978,29706,-1023.5749842212778
979,29733,-1019.9639018227579
980,29760,-1019.8181215398392
981,29793,-1022.7279910986476
982,29828,-1023.8953803479292
983,29860,-1022.6756804520601
984,29886,-1019.5346338197377
985,29921,-1024.4181920782462
986,29954,-1022.9401395544458
987,29986,-1022.0647478385052
988,30013,-1019.6151481383757
989,30040,-1019.8336528208486
990,30069,-1020.855186384429
991,30098,-1020.3764705961097
992,30132,-1023.3480253995112
993,30164,-1022.3352165782129
994,30200,-1024.99608680127
995,30230,-1020.4645070683689
996,30259,-1020.5582327832788
997,30288,-1020.606404898975
998,30317,-1020.8094637538494
999,30350,-1022.842961507834
1000,30383,-1022.76508279706
1001,30412,-1020.7441132634848
1002,30439,-1019.8664426670239
1003,30472,-1022.1988588726115
1004,30504,-1022.0786154433137
1005,30540,-1024.2925392172888
1006,30569,-1020.4739935989895
1007,30596,-1020.1839535725319
1008,30629,-1023.427637641598
1009,30659,-1021.3725098535047
1010,30688,-1020.3587636950277
1011,30721,-1023.0529028583843
1012,30758,-1024.5638227111187
1013,30793,-1024.1094556300761
1014,30821,-1020.320514204941
1015,30854,-1023.5694165361937
1016,30883,-1020.927851333468
1017,30916,-1023.3416776971995
1018,30943,-1020.0578883840656
1019,30975,-1022.814079764616
1020,31011,-1024.463671951582
1021,31039,-1020.1542654476128
1022,31067,-1019.945757898753
1023,31096,-1020.7500095752481
1024,31122,-1019.4251074088052
1025,31151,-1021.0945679393078
1026,31181,-1021.0718296321179
1027,31209,-1020.3185173712383
1028,31235,-1019.3460085519425
1029,31263,-1019.7951692019373
1030,31299,-1024.4679547564208
1031,31335,-1024.3500934290535
1032,31366,-1021.5270785812592
1033,31401,-1023.592512317155
1034,31432,-1021.6515902004269
1035,31462,-1021.276916264938
1036,31497,-1023.3337001676719
1037,31531,-1023.2928518493959
1038,31560,-1020.8606846663837
1039,31593,-1023.3558436739144
1040,31628,-1023.6518940579969
1041,31662,-1023.4949436124006
1042,31695,-1022.8439964753164
1043,31726,-1022.3371407767482
1044,31756,-1021.53877162382
1045,31789,-1023.1596464634337
1046,31819,-1021.553794625007
1047,31851,-1022.5666637438795
1048,31882,-1022.130157730257
1049,31912,-1020.977056283116
1050,31940,-1020.179302766526
1051,31975,-1024.0197357374072
1052,32001,-1019.4333493547309
1053,32027,-1019.2179817601898
1054,32061,-1023.8275720288138
1055,32088,-1020.5416345143304
1056,32121,-1022.3464233471545
1057,32148,-1020.1269260069615
1058,32178,-1021.7614764981894
1059,32214,-1024.1384070031463
1060,32250,-1025.0163669316387
1061,32277,-1020.5154879036486
1062,32304,-1019.4858132300325
1063,32336,-1021.9038273806332
1064,32372,-1023.8630984928717
1065,32400,-1020.8542043912403
1066,32430,-1021.5661322619746
1067,32457,-1019.8441122117688
1068,32487,-1021.744855171068
1069,32515,-1020.4398985801365
1070,32546,-1022.0966055831818
1071,32578,-1022.2531895524401
1072,32611,-1022.5360852915007
1073,32637,-1019.2441203716209
1074,32673,-1024.5415724280836
1075,32703,-1021.1392218791898
1076,32734,-1021.6658146125319
1077,32767,-1023.3001354690839
1078,32797,-1020.589140184013
1079,32829,-1022.1958331624475
1080,32856,-1019.8899934567202
1081,32883,-1020.3967554706509
1082,32911,-1020.6188841917888
1083,32944,-1023.0251633204176
1084,32973,-1021.131888099528
1085,33003,-1020.9566964241687
1086,33038,-1024.217208458221
1087,33074,-1024.3397123951327
1088,33109,-1023.8655602528945
1089,33142,-1022.6925768646976
1090,33168,-1019.5896528961421
1091,33199,-1021.6909943808837
1092,33228,-1021.226527030656
1093,33259,-1022.6610428207218
1094,33289,-1021.9932944884293
1095,33320,-1021.5728519109718
1096,33352,-1022.0118720215094
1097,33384,-1021.8699952383549
1098,33415,-1021.6345159054434
1099,33449,-1023.8809496864016
1100,33483,-1022.904857291222
1101,33517,-1023.3951225435409
1102,33543,-1019.6088141644011
1103,33573,-1021.1726241953951
1104,33602,-1020.9170191664659
1105,33630,-1020.5805793224911
1106,33665,-1023.9327045945303
1107,33696,-1022.122813978715
1108,33723,-1019.5908953190116
1109,33749,-1019.1435944859635
1110,33785,-1024.6015828864608
1111,33821,-1024.694063124074
1112,33855,-1022.9526468090746
1113,33886,-1022.0385644838447
1114,33921,-1023.9833234678234
1115,33950,-1020.34609752124
1116,33985,-1023.3403551089536
1117,34012,-1020.5152745815458
1118,34047,-1024.5479001169324
1119,34073,-1020.2511933684707
1120,34107,-1024.1579302996383
1121,34143,-1024.7751985002676
1122,34177,-1023.7265723427467
1123,34208,-1021.40472808936
1124,34239,-1022.5588013630601
1125,34274,-1023.8324302685786
1126,34304,-1022.1372923244513
1127,34338,-1023.2018904887096
1128,34373,-1023.9861372888392
1129,34408,-1023.8760684514885
1130,34440,-1022.5042307039454
1131,34474,-1022.8481428719477
1132,34501,-1019.752374883839
1133,34530,-1020.6282920913843
1134,34560,-1022.0623282829482
1135,34589,-1020.8953886247066
1136,34615,-1019.7007789125396
1137,34649,-1022.9197531209089
1138,34678,-1020.9561847409402
1139,34713,-1023.6296401798405
1140,34745,-1022.6372259648082
1141,34778,-1023.0715507686539
1142,34806,-1020.5451972823288
1143,34832,-1019.279550689974
1144,34863,-1022.6033723848136
1145,34891,-1020.019292176022
1146,34926,-1024.3357026971582
1147,34957,-1022.1553367764428
1148,34989,-1021.7308041190314
1149,35025,-1023.9476605370348
1150,35056,-1022.0887133242179
1151,35089,-1023.7992203896092
1152,35121,-1022.5244465729526
1153,35156,-1024.1294188174313
1154,35185,-1021.1908795303606
1155,35215,-1021.797912303573
1156,35249,-1023.1338881150946
1157,35279,-1021.640759064565
1158,35310,-1021.7813887025958
1159,35341,-1021.6892883453862
1160,35370,-1020.5052353551596
1161,35406,-1024.476629385941
1162,35438,-1022.7855613913724
1163,35471,-1022.8571274958587
1164,35498,-1020.0777058621265
1165,35534,-1024.3105491435465
1166,35568,-1023.3181716413501
1167,35594,-1019.2943905322741
1168,35622,-1020.0606496717508
1169,35654,-1022.0133664777012
1170,35684,-1020.8142945911652
1171,35720,-1024.8536211682206
1172,35754,-1023.2938181015988
1173,35789,-1024.0784912443294
1174,35821,-1021.9538983329647
1175,35847,-1019.2265520876812
1176,35873,-1019.7218474793872
1177,35905,-1023.1706951463804
1178,35933,-1020.3504945726148
1179,35964,-1021.3821718480306
1180,35993,-1020.567768383155
1181,36024,-1022.110053189887
1182,36051,-1020.4771301437786
1183,36077,-1019.514961741512
1184,36112,-1024.123746187467
1185,36145,-1023.3747294706508
1186,36179,-1024.289067467994
1187,36206,-1019.4305445548591
1188,36233,-1020.1683833359265
1189,36269,-1024.0686271479572
1190,36298,-1021.0139003230881
1191,36330,-1022.5740328231026
1192,36365,-1023.6080603006059
1193,36391,-1019.266868353017
1194,36426,-1023.849417264996
1195,36455,-1021.0906108982598
1196,36490,-1024.361296306582
1197,36517,-1019.9987633470004
1198,36553,-1024.4965452762765
1199,36587,-1023.4033029666637
1200,36614,-1020.2435569143344
1201,36647,-1023.309016545326
1202,36679,-1022.4195629151698
1203,36711,-1022.4049653088341
1204,36746,-1023.3335472956821
1205,36776,-1021.0365427241768
1206,36809,-1022.225314359315
1207,36844,-1024.4816314697528
1208,36872,-1021.1850042985869
1209,36903,-1022.1836129867334
1210,36937,-1023.7635164550013
1211,36963,-1019.6271382797478
1212,36992,-1020.9891231856367
1213,37022,-1021.1821815016336
1214,37052,-1021.4962222976721
1215,37088,-1024.607588361526
1216,37123,-1023.9326489199594
1217,37156,-1023.1642494705598
1218,37185,-1021.255612043585
1219,37218,-1023.3013209379608
1220,37246,-1020.5345188060525
1221,37281,-1023.6060288795433
1222,37314,-1024.025758017581
1223,37348,-1023.0248002757943
1224,37379,-1021.7503515945043
1225,37409,-1021.788794027128
1226,37439,-1021.671523529428
1227,37471,-1021.7827543992433
1228,37505,-1023.203681605692
1229,37541,-1024.5504629520951
1230,37576,-1024.3098567409927
1231,37610,-1023.747606685863
1232,37642,-1022.5284570195258
1233,37669,-1019.8667681598856
1234,37701,-1021.8037664906174
1235,37736,-1023.9550033581457
1236,37770,-1023.7637580023408
1237,37805,-1023.0525041945822
1238,37837,-1022.3336616475498
1239,37865,-1020.4487575406644
1240,37893,-1020.6728937566123
1241,37923,-1022.2189992837378
1242,37951,-1020.7177402894138
1243,37979,-1020.0365379575503
1244,38015,-1024.5459525587942
1245,38044,-1020.6033837120419
1246,38079,-1023.4633580485504
1247,38115,-1024.510529733748
1248,38143,-1020.9122388923722
1249,38177,-1023.0358664729474
1250,38208,-1021.7717351962132
1251,38239,-1022.1115904913719
1252,38273,-1023.5587007295842
1253,38303,-1021.422936007428
1254,38335,-1022.3148256368362
1255,38366,-1021.3992351544275
1256,38401,-1024.054479919467
1257,38435,-1023.5125738810162
1258,38467,-1021.8513321400917
1259,38501,-1023.0878865369722
1260,38535,-1023.7352578786057
1261,38569,-1023.9073369715036
1262,38603,-1023.8608057768919
1263,38638,-1024.3850570841432
1264,38674,-1024.9675108103388
1265,38707,-1023.6595868804156
1266,38735,-1020.9372423740939
1267,38764,-1020.6029705473954
1268,38799,-1024.6748499992286
1269,38832,-1022.9289998661394
1270,38861,-1020.3943531970338
1271,38896,-1023.4026323959263
1272,38923,-1019.693841322208
1273,38951,-1020.0799723684896
1274,38986,-1023.906891806948
1275,39022,-1024.2451560807156
1276,39053,-1021.5326192467777
1277,39084,-1022.2090436314533
1278,39113,-1020.9883567430522
1279,39141,-1020.6679126541042
1280,39168,-1021.0724074641446
1281,39196,-1020.1611764659417
1282,39231,-1024.0533357196489
1283,39263,-1021.4716194826422
1284,39296,-1022.8524889389828
1285,39331,-1023.1933663297139
1286,39357,-1019.3524477986832
1287,39392,-1023.5148417503719
1288,39426,-1023.786539774148
1289,39457,-1022.2336166466661
1290,39490,-1022.9032884730487
1291,39523,-1022.3462381259181
1292,39551,-1020.9556165901238
1293,39579,-1020.3747182071569
1294,39609,-1022.079076864892
1295,39644,-1023.64163571683
1296,39680,-1024.6770779527471
1297,39716,-1024.6363905924152
1298,39750,-1023.8885430540751
1299,39779,-1021.4555922169159
1300,39815,-1024.3183022556343
1301,39849,-1023.8680635992748
1302,39881,-1022.8372196253255
1303,39908,-1020.3190437228999
1304,39941,-1022.7614160768162
1305,39973,-1021.8864038152691
1306,40007,-1023.3429245846096
1307,40034,-1019.6587425210367
1308,40063,-1021.1638269398754
1309,40099,-1024.5612788049568
1310,40135,-1024.485651419875
1311,40167,-1023.0925623995796
1312,40194,-1019.9758349128664
1313,40220,-1019.7403323122535
1314,40247,-1020.3148573635498
1315,40274,-1020.3528569481678
1316,40306,-1022.1138467403398
1317,40338,-1022.5867714259808
1318,40368,-1021.6710544098705
1319,40401,-1023.0062803341884
1320,40437,-1024.3645206500962
1321,40468,-1022.5832211513773
1322,40495,-1019.6339293037848
1323,40530,-1024.0654921084542
1324,40564,-1023.0575986602779
1325,40597,-1023.3303243240191
1326,40627,-1020.9959359964
1327,40657,-1021.4363669516976
1328,40684,-1020.0186563188622
1329,40717,-1023.5547499551849
1330,40748,-1022.2346081346362
1331,40777,-1020.735025728826
1332,40805,-1021.1520886679913
1333,40841,-1024.131105458198
1334,40874,-1022.5419467091084
1335,40904,-1021.7892608933867
1336,40940,-1024.3300478717963
1337,40974,-1022.9979865060425
1338,41008,-1024.2556146801942
1339,41035,-1019.7797732574509
1340,41066,-1021.7380209566691
1341,41098,-1022.746570072895
1342,41130,-1022.2225809663308
1343,41164,-1024.6753973278708
1344,41192,-1021.1740634519938
1345,41221,-1021.0407520252412
1346,41255,-1023.5251356933579
1347,41286,-1021.7546281592314
1348,41314,-1020.0171696399717
1349,41341,-1020.0225054110979
1350,41375,-1023.9405453119676
1351,41405,-1021.6514998062573
1352,41438,-1022.8228098016768
1353,41472,-1023.8818942902552
1354,41502,-1021.409998971383
1355,41537,-1024.1906074942285
1356,41567,-1021.3674026972473
1357,41594,-1020.2303129173736
1358,41621,-1019.9862580081661
1359,41650,-1021.1741910979517
1360,41677,-1020.3166943685696
1361,41708,-1022.3608122448301
1362,41735,-1020.1799897378133
1363,41766,-1021.874744137159
1364,41792,-1019.6067678288815
1365,41823,-1022.1893208080212
1366,41854,-1021.8172068161632
1367,41887,-1023.640953638146
1368,41920,-1023.1103754892695
1369,41950,-1021.2510715612468
1370,41985,-1024.1864474482857
1371,42013,-1020.9620701102407
1372,42040,-1019.5892325469667
1373,42075,-1024.1038749739732
1374,42111,-1024.2921153955015
1375,42142,-1022.283424888953
1376,42170,-1020.5845986964506
1377,42200,-1021.2667355165094
1378,42232,-1022.7025297729264
1379,42259,-1020.0309373683297
1380,42293,-1023.091861339647
1381,42323,-1021.7463746793707
1382,42354,-1021.5121912023222
1383,42381,-1019.8776868750454
1384,42416,-1024.0513939501536
1385,42452,-1024.4656231521146
1386,42485,-1022.8391405387459
1387,42514,-1020.9330145900063
1388,42549,-1023.5737412567424
1389,42580,-1021.7931997633865
1390,42615,-1024.0470450424077
1391,42644,-1021.3243068662034
1392,42676,-1022.7617115284247
1393,42709,-1022.4669674815751
1394,42744,-1024.8753377252744
1395,42771,-1019.9627813248327
1396,42801,-1022.1114680163793
1397,42835,-1023.4574165565052
1398,42861,-1019.6103957950305
1399,42894,-1023.337037731255
1400,42920,-1018.9115722771428
1401,42955,-1023.9721106833632
1402,42990,-1023.7085140231991
1403,43024,-1023.4763055098736
1404,43057,-1023.1337823108983
1405,43088,-1021.6535411476482
1406,43114,-1020.0840467577989
1407,43146,-1022.5756736114902
1408,43177,-1021.5794075681883
1409,43209,-1022.8794350091464
1410,43244,-1023.9893924151828
1411,43274,-1021.9383392243861
1412,43301,-1019.7615000126375
1413,43328,-1020.1799967118131
1414,43360,-1022.293770873428
1415,43388,-1020.4999407297066
1416,43420,-1022.7098863239409
1417,43455,-1023.4869116605834
1418,43487,-1022.9528612185986
1419,43523,-1024.2060494603727
1420,43558,-1023.6633964696332
1421,43587,-1020.7571336974966
1422,43614,-1019.6848888757734
1423,43647,-1023.0715914446911
1424,43677,-1021.2177688417728
1425,43705,-1021.1182342962585
1426,43740,-1024.0738663697248
1427,43769,-1020.7883509907246
1428,43804,-1023.248319446025
1429,43835,-1021.9357878530202
1430,43863,-1020.5938599796646
1431,43893,-1021.4896230449493
1432,43920,-1019.6818057599667
1433,43954,-1022.7448031502931
1434,43984,-1021.4130139518778
1435,44019,-1023.7369441248268
1436,44046,-1022.5753210600742
1437,44078,-1025.4916654750489
1438,44107,-1024.0737334279652
1439,44136,-1023.4366682476712
1440,44165,-1023.036636284607
1441,44195,-1023.902404111898
1442,44221,-1022.1431088541381
1443,44253,-1026.1963898121576
1444,44282,-1023.5615707411696
1445,44307,-1021.6599820763348
1446,44334,-1022.6322526292666
1447,44364,-1023.8738450771133
1448,44394,-1024.6797457970195
1449,44420,-1021.9472830985147
1450,44451,-1025.5427603491157
1451,44483,-1025.7487347479453
1452,44508,-1021.5278139492602
1453,44539,-1024.9669550809733
1454,44569,-1023.9005256069356
1455,44601,-1025.0959460397646
1456,44628,-1022.9918860502912
1457,44656,-1023.2763383513396
1458,44685,-1023.1927463800957
1459,44715,-1024.7037148867962
1460,44741,-1021.6654022137822
1461,44770,-1024.2387276018674
1462,44800,-1024.4060298850297
1463,44824,-1020.5126929945723
1464,44856,-1025.4902983284364
1465,44883,-1022.4947101826559
1466,44908,-1021.5392162502447
1467,44938,-1024.6327458386136
1468,44964,-1021.6325088259465
1469,44988,-1020.7091845020792
1470,45014,-1021.7565481471237
1471,45040,-1022.162951211613
1472,45068,-1023.7802530525272
1473,45093,-1021.48740959755
1474,45123,-1025.2446464357288
1475,45152,-1023.9215968319879
1476,45177,-1021.5485130979316
1477,45207,-1024.5156766101795
1478,45232,-1021.9922478172671
1479,45259,-1022.120916805147
1480,45288,-1023.7482951119631
1481,45311,-1020.0088766446942
1482,45341,-1023.6656027704064
1483,45367,-1021.4568098495469
1484,45394,-1022.2133028175479
1485,45424,-1024.5221884107084
1486,45449,-1021.4130337716274
1487,45477,-1023.3257035374529
1488,45507,-1024.6452606255755
1489,45531,-1020.7280279111434
1490,45560,-1023.1379727635033
1491,45590,-1024.4236005560274
1492,45616,-1021.4646781420861
1493,45645,-1024.0745441161655
1494,45673,-1023.3240913069219
1495,45698,-1021.6326030165383
1496,45724,-1022.0220128511766
1497,45749,-1021.6138233841878
1498,45775,-1022.1681574031304
1499,45799,-1020.9241370806367
1500,45824,-1021.475736883646
1501,45850,-1022.0520650403313
1502,45881,-1024.6132883424116
1503,45906,-1021.6621972940563
1504,45936,-1025.035646522237
1505,45962,-1022.5198197045728
1506,45992,-1024.069340110927
1507,46017,-1020.7964750986728
1508,46044,-1019.4012089534516
1509,46080,-1023.9948845572347
1510,46112,-1021.9722183628531
1511,46140,-1019.5242441158479
1512,46171,-1021.3690184850876
1513,46199,-1019.8572102899425
1514,46232,-1021.8030034753039
1515,46265,-1022.3741959393112
1516,46297,-1021.5752501936382
1517,46330,-1022.0863194906492
1518,46358,-1020.2932138853145
1519,46387,-1019.9216703822188
1520,46423,-1023.4300007140752
1521,46455,-1021.542962583268
1522,46491,-1023.5842140549804
1523,46528,-1024.4131320979675
1524,46558,-1020.7056620515835
1525,46594,-1023.666796607687
1526,46627,-1022.5872277004605
1527,46658,-1021.6393118131375
1528,46695,-1023.8034895421305
1529,46727,-1021.4039704794363
1530,46761,-1022.0672737260637
1531,46797,-1023.4191587492074
1532,46830,-1022.1215307506643
1533,46862,-1022.1044169509339
1534,46896,-1023.021002599558
1535,46932,-1023.8163292560884
1536,46961,-1021.0189885928843
1537,46990,-1020.5072789329009
1538,47017,-1019.6532590367133
1539,47051,-1022.0576691238492
1540,47079,-1019.4901438913025
1541,47108,-1020.607326186073
1542,47144,-1023.8840059752624
1543,47176,-1021.3211287889337
1544,47207,-1021.058015080464
1545,47241,-1022.450543650482
1546,47276,-1022.7158803865924
1547,47304,-1020.1892746379448
1548,47334,-1021.1808455100066
1549,47371,-1024.280734793941
1550,47405,-1022.4793888638793
1551,47439,-1021.8173046787348
1552,47466,-1019.9243137414725
1553,47496,-1020.4221212098847
1554,47527,-1020.8287088388863
1555,47562,-1022.8325257949979
1556,47590,-1019.5126629822682
1557,47625,-1023.2241827779063
1558,47660,-1022.440947727907
1559,47690,-1020.4216774537264
1560,47722,-1021.8406220829061
1561,47752,-1020.8326985463409
1562,47779,-1019.021963336538
1563,47809,-1021.3497935348843
1564,47838,-1020.3301133200611
1565,47866,-1019.8368284394244
1566,47900,-1022.095349099956
1567,47929,-1020.3407363837554
1568,47961,-1021.3723636818385
1569,47994,-1021.9718890107341
1570,48027,-1022.0280016155986
1571,48060,-1022.3796458108455
1572,48088,-1019.9522120629623
1573,48119,-1021.2232558539955
1574,48147,-1020.3807172407086
1575,48183,-1023.8377040677535
1576,48215,-1021.8863694802028
1577,48251,-1022.9028010377183
1578,48281,-1020.4622419812436
1579,48316,-1023.2309377798692
1580,48345,-1020.1078894744329
1581,48376,-1021.4291114485127
1582,48406,-1020.5035864602424
1583,48443,-1023.7134104397708
1584,48480,-1023.4858820517513
1585,48508,-1019.6300121940515
1586,48538,-1020.6156917895928
1587,48571,-1021.6906652775639
1588,48602,-1021.3250423573317
1589,48636,-1022.6681075462143
1590,48664,-1020.102384918812
1591,48698,-1022.1106372881062
1592,48730,-1021.6765694401727
1593,48761,-1021.4936540759375
1594,48796,-1023.1653974168756
1595,48825,-1020.3075899440751
1596,48856,-1021.4407365584547
1597,48892,-1023.1101357712413
1598,48924,-1022.1923628775252
1599,48952,-1019.2649082183467
1600,48988,-1023.7294054798365
1601,49020,-1021.9032217854713
1602,49056,-1023.2434119408035
1603,49088,-1021.7084582139063
1604,49117,-1020.0589747004058
1605,49153,-1023.5509254633639
1606,49182,-1019.9307561421501
1607,49215,-1021.8803568774592
1608,49252,-1024.5949265615595
1609,49286,-1022.4231530136267
1610,49320,-1022.4550780430499
1611,49354,-1023.0474819558311
1612,49383,-1020.1622377145081
1613,49413,-1020.6783591945948
1614,49440,-1019.1592805853554
1615,49476,-1023.4958229277139
1616,49504,-1019.8613121944068
1617,49534,-1021.1261645441006
1618,49569,-1022.6290473740289
1619,49601,-1021.9557709168074
1620,49629,-1019.3303593309947
1621,49665,-1023.604534250586
1622,49697,-1022.0802735825698
1623,49728,-1021.137287064999
1624,49757,-1020.1524315013598
1625,49791,-1023.043568699191
1626,49825,-1022.8890295747459
1627,49853,-1020.2798204799518
1628,49882,-1020.2896652952543
1629,49912,-1021.6515612828216
1630,49946,-1022.3770474744522
1631,49974,-1019.5542056928377
1632,50004,-1020.6843150899463
1633,50048,-1021.5958724619303
1634,50089,-1020.4625354287238
1635,50129,-1020.639964707544
1636,50171,-1021.3806491516589
1637,50214,-1021.1894751424123
1638,50258,-1021.0168191705775
1639,50300,-1020.9525858314462
1640,50344,-1020.9234062908973
1641,50381,-1019.4126480964844
1642,50415,-1019.0422505828482
1643,50459,-1020.9746687367548
1644,50499,-1020.5725665676345
1645,50539,-1020.1067334970978
1646,50584,-1021.8870821904715
1647,50618,-1019.0908692414172
1648,50653,-1019.0246772357672
1649,50692,-1019.5291298264177
1650,50736,-1021.9512621703949
1651,50773,-1019.0455718547992
1652,50812,-1020.3098126652625
1653,50849,-1019.5370088222834
1654,50891,-1020.5295514643078
1655,50929,-1019.5291675401612
1656,50972,-1021.1259575624126
1657,51006,-1018.6925809936046
1658,51052,-1021.6777772021835
1659,51087,-1018.6963122304819
1660,51130,-1021.3554597244039
1661,51171,-1020.5297754801187
1662,51207,-1018.7958676884316
1663,51246,-1019.8070176301534
1664,51284,-1019.3881821350286
1665,51321,-1019.8672157955617
1666,51366,-1022.0898497454701
1667,51413,-1022.2661145501735
1668,51450,-1019.1945753068379
1669,51492,-1020.937913626703
1670,51535,-1021.3372650508351
1671,51581,-1022.3956882382972
1672,51621,-1019.603071296704
1673,51662,-1020.1351562268648
1674,51699,-1019.6013061590359
1675,51741,-1021.358156716699
1676,51776,-1019.0052226264795
1677,51820,-1021.7069847470163
1678,51857,-1019.293393905803
1679,51902,-1021.6394625521644
1680,51946,-1021.0306756180097
1681,51982,-1019.6275353788658
1682,52018,-1019.2334209882108
1683,52053,-1018.9903486934055
1684,52096,-1021.3414127533603
1685,52143,-1023.1453619686208
1686,52187,-1021.1115723557368
1687,52226,-1019.9141595309317
1688,52270,-1021.493430912605
1689,52318,-1023.0938831259015
1690,52352,-1018.2592101929105
1691,52400,-1022.8287143150625
1692,52435,-1019.043459912986
1693,52470,-1018.8564048740436
1694,52514,-1021.8654160528087
1695,52549,-1019.2914403051196
1696,52586,-1019.9558376231032
1697,52621,-1018.3507393155516
1698,52663,-1020.2537172893454
1699,52709,-1022.2241100530799
1700,52746,-1019.6173710957366
1701,52781,-1018.7556452467296
1702,52820,-1020.2561437359888
1703,52864,-1021.2883798696162
1704,52910,-1021.9075775950322
1705,52951,-1020.7834051570225
1706,52991,-1020.3253911241511
1707,53030,-1020.1462139063807
1708,53074,-1021.0228410894331
1709,53114,-1020.4111390569027
1710,53157,-1021.4381665222272
1711,53193,-1018.9879244822304
1712,53234,-1020.3266011864557
1713,53272,-1019.9777862170428
1714,53315,-1021.4324283677739
1715,53362,-1022.7932745979256
1716,53400,-1020.0357483375386
1717,53445,-1021.9664418629446
1718,53490,-1022.2716132572858
1719,53527,-1019.664279959767
1720,53571,-1021.625691612001
1721,53611,-1020.0266976359212
1722,53655,-1021.2141685813057
1723,53695,-1020.0820644145601
1724,53733,-1019.332053364711
1725,53770,-1019.240932025369
1726,53810,-1020.1283173469486
1727,53844,-1018.6374083636475
1728,53890,-1022.3399237370442
1729,53935,-1021.8732509271057
1730,53983,-1022.2496315211657
1731,54020,-1019.7739611421019
1732,54062,-1020.751674371402
1733,54096,-1018.4799415089894
1734,54131,-1019.184166478103
1735,54176,-1022.3322146395421
1736,54223,-1023.1105557350202
1737,54259,-1018.858772992527
1738,54298,-1020.3947318135943
1739,54333,-1018.7383076384066
1740,54368,-1019.0826855584152
1741,54411,-1021.0437833534043
1742,54447,-1019.0328880895112
1743,54483,-1019.3580331165733
1744,54528,-1022.433341822639
1745,54574,-1021.6599038593909
1746,54611,-1019.959560205111
1747,54651,-1020.3511135113617
1748,54688,-1019.9666564465216
1749,54725,-1019.4396201331703
1750,54764,-1020.2493731440769
1751,54810,-1021.3465507683547
1752,54852,-1020.9428290902181
1753,54895,-1020.5983245912364
1754,54935,-1020.430375497835
1755,54977,-1020.8730523074357
1756,55014,-1019.6650265733695
1757,55049,-1019.3685676213394
1758,55082,-1018.0393897761209
1759,55119,-1019.6768987512196
1760,55157,-1020.152900053315
1761,55193,-1018.8051343318583
1762,55229,-1019.2419489483408
1763,55275,-1022.3362481037644
1764,55314,-1019.621912246546
1765,55348,-1018.4780673748878
1766,55383,-1018.6510420903963
1767,55428,-1021.2292838949564
1768,55467,-1020.3394521387235
1769,55507,-1020.204693168122
1770,55554,-1022.7297834486626
1771,55593,-1019.5104331193861
1772,55641,-1022.5517055894568
1773,55678,-1019.2085464991595
1774,55713,-1018.5666324886699
1775,55760,-1022.7970996548044
1776,55802,-1020.6405423199386
1777,55836,-1018.6910471767749
1778,55883,-1022.3239966432715
1779,55929,-1022.6957343402283
1780,55972,-1021.6806541178742
1781,56012,-1020.3763026280448
1782,56052,-1019.9739612059785
1783,56090,-1020.1641224789324
1784,56125,-1018.9388995231767
1785,56160,-1018.9804359894107
1786,56204,-1021.3635157039276
1787,56245,-1020.0990534247962
1788,56291,-1021.8462317104302
1789,56338,-1022.3371530264492
1790,56377,-1020.508829198566
1791,56417,-1020.4925265547917
1792,56452,-1019.0123367145809
1793,56495,-1021.5936320033574
1794,56536,-1020.522151264653
1795,56581,-1022.0248845857553
1796,56623,-1020.764633894079
1797,56661,-1019.501527578669
1798,56703,-1020.5429328128046
1799,56746,-1020.9146847033762
1800,56781,-1019.5856554308805
1801,56827,-1022.031970500628
1802,56868,-1020.9569163418203
1803,56912,-1021.374863527813
1804,56955,-1020.7900553464949
1805,56992,-1019.3295611266187
1806,57028,-1019.0881881665124
1807,57067,-1020.8654047893579
1808,57113,-1022.1262893585987
1809,57148,-1018.8572344132131
1810,57192,-1021.6128160697738
1811,57228,-1018.9373075446426
1812,57267,-1020.0232095733479
1813,57302,-1018.9862677804034
1814,57347,-1021.6974292804854
1815,57390,-1020.8177597999218
1816,57431,-1020.3127383048504
1817,57466,-1018.7101072918838
1818,57504,-1019.8424767749495
1819,57539,-1019.2151933166292
1820,57581,-1021.1524713770441
1821,57619,-1019.50493618325
1822,57663,-1021.5889145901871
1823,57704,-1020.8037223862597
1824,57741,-1019.3644985047961
1825,57778,-1019.2918950956556
1826,57824,-1022.1503605080369
1827,57871,-1022.4867004063709
