episode,timestep,raw_reward
938,165139,-1000.6016216319302
939,165639,-0.5791457475381855
940,165750,-1000.6431165831389
941,166250,-0.31254445437697564
942,166750,-0.5415307195666811
943,167250,-0.7089748949946884
944,167355,-1000.5588607559611
945,167855,-0.1501802317470833
946,168355,-0.47194045243878313
947,168855,-0.14736899318290875
948,168986,-1000.7046998773995
949,169172,-1000.8253706236096
950,169672,-0.40596304028141317
951,170172,-0.7046073430659777
952,170672,-0.5959298739042989
953,171172,-0.5784817236130514
954,171333,-1000.7844601786353
955,171446,-1000.6561112517644
956,171946,-0.13538716275699145
957,172446,-0.7469972179548942
958,172587,-1000.7236849844636
959,173087,-0.4109707439872154
960,173587,-0.3552435451681978
961,174087,-0.20823589443642376
962,174587,-0.7688811788877353
963,175087,-0.2891527964409982
964,175587,-0.44781302237625614
965,176087,-0.5877777290281427
966,176587,-0.5974733261037786
967,176763,-1000.8934632547871
968,176909,-1000.8150687712518
969,177409,-0.2891936683989888
970,177909,-0.28845915527904636
971,178409,-0.650025218424468
972,178909,-0.8993972663874547
973,179409,-0.44195692850387097
974,179605,-1000.9505394565443
975,180105,-0.6776220538527938
976,180605,-0.24985366413928137
977,181105,-0.7464594358990841
978,181605,-0.14927909514867516
979,182105,-0.7384961605561634
980,182605,-0.7032565873471409
981,183105,-0.27591585327552415
982,183605,-0.10650563656853695
983,184105,-0.22784035090576665
984,184605,-0.7137877449846293
985,185105,-0.10904078244405421
986,185605,-0.21461389585750706
987,186105,-0.2867379834726506
988,186605,-0.5606547940586606
989,187105,-0.5481318715312343
990,187605,-0.34722908913911354
991,188105,-0.509918046253765
992,188224,-1000.6650671049924
993,188724,-0.28660527060552987
994,188823,-1000.5768661806799
995,189323,-0.36635377724459944
996,189823,-0.6782101517962659
997,190323,-0.41212971002317295
998,190823,-0.49703921266351847
999,190969,-1000.7581263226887
1000,191153,-1000.844723691047
1001,191653,-0.5230201598850415
1002,192153,-0.5350297241235243
1003,192653,-0.211279606055485
1004,192813,-1000.7953131048826
1005,192902,-1000.5264277740056
1006,193402,-0.5461120674249663
1007,193902,-0.5419856512070468
1008,194402,-0.17328591568170904
1009,194902,-0.3361529566954166
1010,195402,-0.3708552462245654
1011,195902,-0.22041473058782043
1012,195993,-1000.5515739951439
1013,196110,-1000.6907422328887
1014,196610,-0.42991539588698086
1015,197110,-0.20613659116065372
1016,197610,-0.3598529270324714
1017,198110,-0.2132504977310128
1018,198610,-0.5744547696554356
1019,199110,-0.2732012784632006
1020,199610,-0.11224223195383033
1021,200110,-0.4851495925106544
